  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03163      0.00527       0.0369      0.02529    0.21803    0.19274     0.19144     1236     1233
-0.03163      0.00496       0.03659      0.02529    0.21772    0.19243     0.19015     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21787    0.19259     0.1908     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21787    0.19259     0.19119     1236     1233
-0.03163      0.00496       0.03659      0.02529    0.21833    0.19304     0.18955     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21818    0.19289     0.19049     1236     1233
-0.03163      0.00504       0.03667      0.02529    0.21741    0.19213     0.19085     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21803    0.19274     0.19104     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.2181    0.19282     0.19096     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21803    0.19274     0.19104     1236     1233
-0.03163      0.00504       0.03667      0.02529    0.21772    0.19243     0.19055     1236     1233
-0.03163      0.00504       0.03667      0.02529    0.21772    0.19243     0.19055     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.2178    0.19251     0.19087     1236     1233
-0.03163      0.00496       0.03659      0.02529    0.21764    0.19236     0.19023     1236     1233
-0.03163      0.00527       0.0369      0.02529    0.21818    0.19289     0.19128     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21818    0.19289     0.19049     1236     1233
-0.03163      0.00496       0.03659      0.02529    0.21894    0.19365     0.18895     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21803    0.19274     0.19104     1236     1233
-0.03163      0.00504       0.03667      0.02529    0.21726    0.19198     0.191     1236     1233
-0.03163      0.00534       0.03697      0.02529    0.21795    0.19266     0.19191     1236     1233
-0.03163      0.00496       0.03659      0.02529    0.2181    0.19282     0.18978     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21848    0.1932     0.19019     1236     1233
-0.03163      0.00527       0.0369      0.02529    0.21864    0.19335     0.19083     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21833    0.19304     0.19074     1236     1233
-0.03163      0.00504       0.03667      0.02529    0.21803    0.19274     0.19025     1236     1233
-0.03163      0.00496       0.03659      0.02529    0.21871    0.19343     0.18918     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21818    0.19289     0.19049     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21841    0.19312     0.19027     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21856    0.19327     0.19051     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21787    0.19259     0.1908     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21818    0.19289     0.19049     1236     1233
-0.03163      0.00504       0.03667      0.02529    0.21841    0.19312     0.18987     1236     1233
-0.03163      0.00488       0.03652      0.02529    0.21795    0.19266     0.18953     1236     1233
-0.03163      0.00488       0.03652      0.02529    0.21787    0.19259     0.18961     1236     1233
-0.03163      0.00496       0.03659      0.02529    0.21787    0.19259     0.19     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21772    0.19243     0.19095     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.2178    0.19251     0.19127     1236     1233
-0.03163      0.00542       0.03705      0.02529    0.2181    0.19282     0.19215     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.2181    0.19282     0.19057     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.2181    0.19282     0.19096     1236     1233
-0.03163      0.00496       0.03659      0.02529    0.21803    0.19274     0.18985     1236     1233
-0.03163      0.00504       0.03667      0.02529    0.21749    0.1922     0.19078     1236     1233
-0.03163      0.00488       0.03652      0.02529    0.21803    0.19274     0.18946     1236     1233
-0.03163      0.00534       0.03697      0.02529    0.2178    0.19251     0.19206     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21757    0.19228     0.1911     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21795    0.19266     0.19112     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.2181    0.19282     0.19096     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.2181    0.19282     0.19096     1236     1233
-0.03163      0.00481       0.03644      0.02529    0.21803    0.19274     0.18906     1236     1233
-0.03163      0.00504       0.03667      0.02529    0.21841    0.19312     0.18987     1236     1233
-0.03163      0.00534       0.03697      0.02529    0.21787    0.19259     0.19198     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21825    0.19297     0.19042     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21818    0.19289     0.19049     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.2181    0.19282     0.19057     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21818    0.19289     0.19049     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21818    0.19289     0.19089     1236     1233
-0.03163      0.00496       0.03659      0.02529    0.21833    0.19304     0.18955     1236     1233
-0.03163      0.00504       0.03667      0.02529    0.21764    0.19236     0.19063     1236     1233
-0.03163      0.00527       0.0369      0.02529    0.21848    0.1932     0.19098     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.2181    0.19282     0.19057     1236     1233
-0.03163      0.00504       0.03667      0.02529    0.21795    0.19266     0.19032     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21825    0.19297     0.19081     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21772    0.19243     0.19095     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21841    0.19312     0.19066     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21803    0.19274     0.19064     1236     1233
-0.03163      0.00527       0.0369      0.02529    0.21841    0.19312     0.19106     1236     1233
-0.03163      0.00542       0.03705      0.02529    0.21841    0.19312     0.19185     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21841    0.19312     0.19027     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21803    0.19274     0.19064     1236     1233
-0.03163      0.00504       0.03667      0.02529    0.21764    0.19236     0.19063     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21833    0.19304     0.19074     1236     1233
-0.03163      0.00504       0.03667      0.02529    0.21803    0.19274     0.19025     1236     1233
-0.03163      0.00496       0.03659      0.02529    0.21833    0.19304     0.18955     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21871    0.19343     0.18997     1236     1233
-0.03163      0.00496       0.03659      0.02529    0.21787    0.19259     0.19     1236     1233
-0.03163      0.00496       0.03659      0.02529    0.21787    0.19259     0.19     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21772    0.19243     0.19095     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.2178    0.19251     0.19087     1236     1233
-0.03163      0.00504       0.03667      0.02529    0.21764    0.19236     0.19063     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21757    0.19228     0.19149     1236     1233
-0.03163      0.00488       0.03652      0.02529    0.21772    0.19243     0.18976     1236     1233
-0.03163      0.00534       0.03697      0.02529    0.21825    0.19297     0.1916     1236     1233
-0.03163      0.00527       0.0369      0.02529    0.21833    0.19304     0.19113     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21749    0.1922     0.19157     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.2178    0.19251     0.19127     1236     1233
-0.03163      0.00496       0.03659      0.02529    0.21803    0.19274     0.18985     1236     1233
-0.03163      0.00496       0.03659      0.02529    0.21864    0.19335     0.18925     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21764    0.19236     0.19142     1236     1233
-0.03163      0.00534       0.03697      0.02529    0.21818    0.19289     0.19168     1236     1233
-0.03163      0.00496       0.03659      0.02529    0.2178    0.19251     0.19008     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21787    0.19259     0.1908     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21841    0.19312     0.19027     1236     1233
-0.03163      0.00488       0.03652      0.02529    0.21841    0.19312     0.18908     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.2181    0.19282     0.19096     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21803    0.19274     0.19064     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21764    0.19236     0.19102     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21795    0.19266     0.19112     1236     1233
-0.03163      0.00534       0.03697      0.02529    0.21825    0.19297     0.1916     1236     1233
-0.03163      0.00496       0.03659      0.02529    0.21795    0.19266     0.18993     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21818    0.19289     0.19089     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21787    0.19259     0.19119     1236     1233
-0.03163      0.00542       0.03705      0.02529    0.21841    0.19312     0.19185     1236     1233
-0.03163      0.00527       0.0369      0.02529    0.21795    0.19266     0.19151     1236     1233
-0.03163      0.00504       0.03667      0.02529    0.2181    0.19282     0.19017     1236     1233
-0.03163      0.00557       0.0372      0.02529    0.21833    0.19304     0.19271     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21848    0.1932     0.19019     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.2178    0.19251     0.19087     1236     1233
-0.03163      0.00511       0.03674      0.02529    0.21772    0.19243     0.19095     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21818    0.19289     0.19089     1236     1233
-0.03163      0.00504       0.03667      0.02529    0.21818    0.19289     0.1901     1236     1233
-0.03163      0.00496       0.03659      0.02529    0.2181    0.19282     0.18978     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21841    0.19312     0.19066     1236     1233
-0.03163      0.00519       0.03682      0.02529    0.21803    0.19274     0.19104     1236     1233
