  ---------- Measurements R0 at 110.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0318      -0.02915       0.00265      0.02549    0.12958    0.10409     0.02548     1237     1234
-0.0318      -0.02885       0.00296      0.02549    0.1292    0.10371     0.02851     1237     1234
-0.0318      -0.0293       0.0025      0.02549    0.12988    0.1044     0.02394     1237     1234
-0.0318      -0.0293       0.0025      0.02549    0.12966    0.10417     0.02399     1237     1234
-0.0318      -0.02938       0.00242      0.02549    0.13049    0.10501     0.02307     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12988    0.1044     0.02686     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.12966    0.10417     0.02473     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.12981    0.10432     0.02469     1237     1234
-0.0318      -0.02938       0.00242      0.02549    0.12996    0.10447     0.02319     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.13019    0.1047     0.02679     1237     1234
-0.0318      -0.02869       0.00311      0.02549    0.12981    0.10432     0.02981     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.12988    0.1044     0.03052     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.13049    0.10501     0.02743     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.12988    0.1044     0.03052     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.13034    0.10485     0.02602     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12988    0.1044     0.0254     1237     1234
-0.0318      -0.0293       0.0025      0.02549    0.12981    0.10432     0.02396     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.13027    0.10478     0.02604     1237     1234
-0.0318      -0.0293       0.0025      0.02549    0.13011    0.10462     0.02389     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.1295    0.10401     0.02696     1237     1234
-0.0318      -0.02885       0.00296      0.02549    0.12943    0.10394     0.02845     1237     1234
-0.0318      -0.02869       0.00311      0.02549    0.12943    0.10394     0.02992     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12981    0.10432     0.02542     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.12958    0.10409     0.03061     1237     1234
-0.0318      -0.0293       0.0025      0.02549    0.12973    0.10424     0.02398     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.12966    0.10417     0.02619     1237     1234
-0.0318      -0.0293       0.0025      0.02549    0.12996    0.10447     0.02392     1237     1234
-0.0318      -0.02885       0.00296      0.02549    0.12935    0.10386     0.02847     1237     1234
-0.0318      -0.02946       0.00235      0.02549    0.12966    0.10417     0.02253     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.13011    0.10462     0.02753     1237     1234
-0.0318      -0.02885       0.00296      0.02549    0.13004    0.10455     0.02828     1237     1234
-0.0318      -0.02854       0.00326      0.02549    0.12943    0.10394     0.03139     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.12981    0.10432     0.02762     1237     1234
-0.0318      -0.02877       0.00303      0.02549    0.12981    0.10432     0.02908     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.13011    0.10462     0.02535     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12988    0.1044     0.0254     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12996    0.10447     0.02684     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.1295    0.10401     0.02476     1237     1234
-0.0318      -0.02946       0.00235      0.02549    0.12973    0.10424     0.02251     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.1295    0.10401     0.0277     1237     1234
-0.0318      -0.02854       0.00326      0.02549    0.1295    0.10401     0.03136     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.13027    0.10478     0.02531     1237     1234
-0.0318      -0.02877       0.00303      0.02549    0.12973    0.10424     0.0291     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.12935    0.10386     0.0248     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.12988    0.1044     0.03052     1237     1234
-0.0318      -0.02953       0.00227      0.02549    0.13019    0.1047     0.02168     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.12981    0.10432     0.02615     1237     1234
-0.0318      -0.02846       0.00334      0.02549    0.13004    0.10455     0.03193     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.12966    0.10417     0.02473     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.12943    0.10394     0.02772     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.12996    0.10447     0.0305     1237     1234
-0.0318      -0.02846       0.00334      0.02549    0.13019    0.1047     0.03189     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.12981    0.10432     0.02762     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.12996    0.10447     0.0305     1237     1234
-0.0318      -0.0293       0.0025      0.02549    0.12927    0.10379     0.02408     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.1295    0.10401     0.0277     1237     1234
-0.0318      -0.02946       0.00235      0.02549    0.13011    0.10462     0.02243     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12966    0.10417     0.02546     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.12966    0.10417     0.02473     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12966    0.10417     0.02692     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.12927    0.10379     0.02776     1237     1234
-0.0318      -0.02839       0.00341      0.02549    0.13027    0.10478     0.03259     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.13034    0.10485     0.02675     1237     1234
-0.0318      -0.02869       0.00311      0.02549    0.12996    0.10447     0.02977     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12958    0.10409     0.02548     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.13004    0.10455     0.02682     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.12958    0.10409     0.02474     1237     1234
-0.0318      -0.02885       0.00296      0.02549    0.12943    0.10394     0.02845     1237     1234
-0.0318      -0.02938       0.00242      0.02549    0.12973    0.10424     0.02324     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.13011    0.10462     0.02753     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.12988    0.1044     0.0276     1237     1234
-0.0318      -0.02846       0.00334      0.02549    0.12981    0.10432     0.032     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12966    0.10417     0.02546     1237     1234
-0.0318      -0.02869       0.00311      0.02549    0.12966    0.10417     0.02985     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.12988    0.1044     0.02613     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.12996    0.10447     0.02611     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12935    0.10386     0.02553     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.1295    0.10401     0.02476     1237     1234
-0.0318      -0.02946       0.00235      0.02549    0.12966    0.10417     0.02253     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.13019    0.1047     0.02679     1237     1234
-0.0318      -0.02877       0.00303      0.02549    0.12996    0.10447     0.02904     1237     1234
-0.0318      -0.02877       0.00303      0.02549    0.1295    0.10401     0.02916     1237     1234
-0.0318      -0.02885       0.00296      0.02549    0.12958    0.10409     0.02841     1237     1234
-0.0318      -0.02869       0.00311      0.02549    0.12958    0.10409     0.02988     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12973    0.10424     0.02544     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12996    0.10447     0.02538     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.13011    0.10462     0.02462     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.12966    0.10417     0.02473     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.13004    0.10455     0.02464     1237     1234
-0.0318      -0.02885       0.00296      0.02549    0.13027    0.10478     0.02822     1237     1234
-0.0318      -0.02869       0.00311      0.02549    0.12935    0.10386     0.02994     1237     1234
-0.0318      -0.02869       0.00311      0.02549    0.13011    0.10462     0.02972     1237     1234
-0.0318      -0.02885       0.00296      0.02549    0.13004    0.10455     0.02828     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.12958    0.10409     0.03061     1237     1234
-0.0318      -0.0293       0.0025      0.02549    0.12958    0.10409     0.02401     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.1295    0.10401     0.02623     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.13004    0.10455     0.02609     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.1295    0.10401     0.02476     1237     1234
-0.0318      -0.02938       0.00242      0.02549    0.12981    0.10432     0.02323     1237     1234
-0.0318      -0.02885       0.00296      0.02549    0.12981    0.10432     0.02835     1237     1234
-0.0318      -0.02869       0.00311      0.02549    0.12943    0.10394     0.02992     1237     1234
-0.0318      -0.02846       0.00334      0.02549    0.12981    0.10432     0.032     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12943    0.10394     0.02698     1237     1234
-0.0318      -0.02885       0.00296      0.02549    0.12935    0.10386     0.02847     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.12958    0.10409     0.02621     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.12966    0.10417     0.02766     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.12943    0.10394     0.02625     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12966    0.10417     0.02692     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.12966    0.10417     0.02473     1237     1234
-0.0318      -0.02885       0.00296      0.02549    0.13072    0.10524     0.0281     1237     1234
-0.0318      -0.02869       0.00311      0.02549    0.12988    0.1044     0.02979     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.12958    0.10409     0.03061     1237     1234
-0.0318      -0.02885       0.00296      0.02549    0.12973    0.10424     0.02837     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.12935    0.10386     0.03068     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.13011    0.10462     0.02535     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12973    0.10424     0.0269     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.1295    0.10401     0.02623     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.1295    0.10401     0.02623     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12935    0.10386     0.02553     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12973    0.10424     0.0269     1237     1234
-0.0318      -0.02846       0.00334      0.02549    0.12966    0.10417     0.03205     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.12966    0.10417     0.03059     1237     1234
