  ---------- Measurements R0 at 230.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03215      0.00572       0.03787      0.02533    0.24756    0.22223     0.17041     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24779    0.22245     0.17058     1236     1233
-0.03215      0.00595       0.0381      0.02533    0.24756    0.22223     0.17144     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24809    0.22276     0.17     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24748    0.22215     0.17081     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24756    0.22223     0.17076     1236     1233
-0.03215      0.00595       0.0381      0.02533    0.24763    0.2223     0.17138     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24817    0.22284     0.16995     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24748    0.22215     0.17116     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24741    0.22207     0.17087     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24763    0.2223     0.17035     1236     1233
-0.03215      0.00595       0.0381      0.02533    0.24748    0.22215     0.1715     1236     1233
-0.03215      0.00603       0.03818      0.02533    0.24779    0.22245     0.17161     1236     1233
-0.03215      0.00611       0.03825      0.02533    0.24832    0.22299     0.17154     1236     1233
-0.03215      0.00595       0.0381      0.02533    0.24741    0.22207     0.17156     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24718    0.22184     0.17105     1236     1233
-0.03215      0.00565       0.03779      0.02533    0.24779    0.22245     0.16989     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24748    0.22215     0.17081     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24786    0.22253     0.17052     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24763    0.2223     0.17035     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24763    0.2223     0.17035     1236     1233
-0.03215      0.00565       0.03779      0.02533    0.24733    0.222     0.17024     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24779    0.22245     0.17092     1236     1233
-0.03215      0.00557       0.03772      0.02533    0.24748    0.22215     0.16978     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24763    0.2223     0.17035     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24725    0.22192     0.17099     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24756    0.22223     0.1711     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24771    0.22238     0.17064     1236     1233
-0.03215      0.00603       0.03818      0.02533    0.24756    0.22223     0.17179     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24802    0.22268     0.17006     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24725    0.22192     0.17099     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24771    0.22238     0.17098     1236     1233
-0.03215      0.00565       0.03779      0.02533    0.24725    0.22192     0.1703     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24779    0.22245     0.17092     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24748    0.22215     0.17116     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24779    0.22245     0.17024     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24763    0.2223     0.1707     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24733    0.222     0.17093     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24794    0.22261     0.17012     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24794    0.22261     0.17046     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24756    0.22223     0.1711     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24756    0.22223     0.1711     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24733    0.222     0.17093     1236     1233
-0.03215      0.00565       0.03779      0.02533    0.24771    0.22238     0.16995     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24802    0.22268     0.1704     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24771    0.22238     0.1703     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24809    0.22276     0.17069     1236     1233
-0.03215      0.00565       0.03779      0.02533    0.2471    0.22177     0.17042     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24771    0.22238     0.17064     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24763    0.2223     0.17104     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24771    0.22238     0.1703     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24748    0.22215     0.17081     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24695    0.22162     0.17157     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24748    0.22215     0.17081     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24748    0.22215     0.17047     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24786    0.22253     0.17086     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24809    0.22276     0.17035     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24794    0.22261     0.17012     1236     1233
-0.03215      0.00595       0.0381      0.02533    0.24771    0.22238     0.17133     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24779    0.22245     0.17024     1236     1233
-0.03215      0.00595       0.0381      0.02533    0.24786    0.22253     0.17121     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24802    0.22268     0.17006     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24756    0.22223     0.1711     1236     1233
-0.03215      0.00557       0.03772      0.02533    0.24763    0.2223     0.16967     1236     1233
-0.03215      0.00565       0.03779      0.02533    0.24779    0.22245     0.16989     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24771    0.22238     0.1703     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24756    0.22223     0.17041     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24771    0.22238     0.17098     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24763    0.2223     0.17104     1236     1233
-0.03215      0.00595       0.0381      0.02533    0.24725    0.22192     0.17168     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24748    0.22215     0.17116     1236     1233
-0.03215      0.00557       0.03772      0.02533    0.24771    0.22238     0.16961     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24748    0.22215     0.17081     1236     1233
-0.03215      0.00565       0.03779      0.02533    0.24771    0.22238     0.16995     1236     1233
-0.03215      0.00603       0.03818      0.02533    0.24748    0.22215     0.17185     1236     1233
-0.03215      0.00611       0.03825      0.02533    0.24817    0.22284     0.17166     1236     1233
-0.03215      0.00565       0.03779      0.02533    0.24733    0.222     0.17024     1236     1233
-0.03215      0.00603       0.03818      0.02533    0.24718    0.22184     0.17208     1236     1233
-0.03215      0.00595       0.0381      0.02533    0.24763    0.2223     0.17138     1236     1233
-0.03215      0.00565       0.03779      0.02533    0.24741    0.22207     0.17019     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24763    0.2223     0.17104     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24779    0.22245     0.17092     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24786    0.22253     0.17018     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24794    0.22261     0.17046     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24779    0.22245     0.17058     1236     1233
-0.03215      0.00565       0.03779      0.02533    0.24733    0.222     0.17024     1236     1233
-0.03215      0.00565       0.03779      0.02533    0.24794    0.22261     0.16978     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24779    0.22245     0.17058     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24725    0.22192     0.17065     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24756    0.22223     0.17076     1236     1233
-0.03215      0.00611       0.03825      0.02533    0.24817    0.22284     0.17166     1236     1233
-0.03215      0.00565       0.03779      0.02533    0.24771    0.22238     0.16995     1236     1233
-0.03215      0.00603       0.03818      0.02533    0.24763    0.2223     0.17173     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24771    0.22238     0.1703     1236     1233
-0.03215      0.00603       0.03818      0.02533    0.24779    0.22245     0.17161     1236     1233
-0.03215      0.00557       0.03772      0.02533    0.24779    0.22245     0.16955     1236     1233
-0.03215      0.00565       0.03779      0.02533    0.24771    0.22238     0.16995     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24794    0.22261     0.17012     1236     1233
-0.03215      0.00595       0.0381      0.02533    0.24802    0.22268     0.17109     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24779    0.22245     0.17024     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24771    0.22238     0.17064     1236     1233
-0.03215      0.00557       0.03772      0.02533    0.24786    0.22253     0.16949     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24817    0.22284     0.16995     1236     1233
-0.03215      0.00603       0.03818      0.02533    0.24771    0.22238     0.17167     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24702    0.22169     0.17151     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24695    0.22162     0.17157     1236     1233
-0.03215      0.0058       0.03795      0.02533    0.24802    0.22268     0.1704     1236     1233
-0.03215      0.00572       0.03787      0.02533    0.24733    0.222     0.17059     1236     1233
-0.03215      0.00595       0.0381      0.02533    0.24763    0.2223     0.17138     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24824    0.22291     0.17057     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24786    0.22253     0.17086     1236     1233
-0.03215      0.00565       0.03779      0.02533    0.24786    0.22253     0.16984     1236     1233
-0.03215      0.00588       0.03802      0.02533    0.24763    0.2223     0.17104     1236     1233
-0.03215      0.00611       0.03825      0.02533    0.24695    0.22162     0.1726     1236     1233
