  ---------- Measurements R0 at 50.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      -0.03083       0.00094      0.02576    0.07028    0.04452     0.02108     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07074    0.04498     0.02935     1239     1234
-0.03177      -0.03106       0.00071      0.02576    0.07105    0.04528     0.01567     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07013    0.04437     0.02804     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07051    0.04475     0.0295     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07021    0.04444     0.03314     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07089    0.04513     0.02587     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07097    0.04521     0.03258     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07074    0.04498     0.02087     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07089    0.04513     0.03263     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07082    0.04505     0.02253     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07036    0.0446     0.03131     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07074    0.04498     0.02257     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07051    0.04475     0.03291     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07089    0.04513     0.02418     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07074    0.04498     0.03105     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07074    0.04498     0.01917     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07059    0.04483     0.03115     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07051    0.04475     0.01927     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07067    0.0449     0.0311     1239     1234
-0.03177      -0.03106       0.00071      0.02576    0.07089    0.04513     0.01573     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07067    0.0449     0.0328     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07028    0.04452     0.02108     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07067    0.0449     0.0294     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07082    0.04505     0.01914     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07067    0.0449     0.0294     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07013    0.04437     0.01944     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07013    0.04437     0.0332     1239     1234
-0.03177      -0.03114       0.00063      0.02576    0.07028    0.04452     0.01423     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07036    0.0446     0.03131     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07059    0.04483     0.02094     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07059    0.04483     0.03286     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07089    0.04513     0.02249     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07074    0.04498     0.03275     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07059    0.04483     0.02264     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07059    0.04483     0.03286     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07097    0.04521     0.02414     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07059    0.04483     0.03626     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07082    0.04505     0.02253     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07128    0.04551     0.03236     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07059    0.04483     0.02094     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07074    0.04498     0.03444     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07082    0.04505     0.01914     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07044    0.04467     0.02955     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07059    0.04483     0.02605     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07051    0.04475     0.03121     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07028    0.04452     0.02108     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07097    0.04521     0.03258     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07082    0.04505     0.01914     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07036    0.0446     0.0296     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07059    0.04483     0.02945     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07059    0.04483     0.02775     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07051    0.04475     0.02098     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07059    0.04483     0.02945     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07067    0.0449     0.01751     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07074    0.04498     0.02935     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07089    0.04513     0.02587     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07074    0.04498     0.03614     1239     1234
-0.03177      -0.03106       0.00071      0.02576    0.07089    0.04513     0.01573     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07097    0.04521     0.03089     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07059    0.04483     0.02094     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07051    0.04475     0.03632     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07059    0.04483     0.02434     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07044    0.04467     0.03126     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07059    0.04483     0.02264     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07036    0.0446     0.03474     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07112    0.04536     0.02069     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07051    0.04475     0.03291     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07036    0.0446     0.01934     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07051    0.04475     0.03291     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07074    0.04498     0.01748     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07074    0.04498     0.02935     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07089    0.04513     0.01911     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07074    0.04498     0.02935     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07044    0.04467     0.02272     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07013    0.04437     0.0246     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07059    0.04483     0.02945     1239     1234
-0.03177      -0.02991       0.00185      0.02576    0.07059    0.04483     0.04137     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07044    0.04467     0.02784     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07059    0.04483     0.03456     1239     1234
-0.03177      -0.03106       0.00071      0.02576    0.07028    0.04452     0.01594     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07067    0.0449     0.0311     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07059    0.04483     0.02605     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.0712    0.04544     0.03074     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07059    0.04483     0.02094     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07067    0.0449     0.0328     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07074    0.04498     0.02087     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07074    0.04498     0.03275     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07105    0.04528     0.02241     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07059    0.04483     0.02945     1239     1234
-0.03177      -0.03106       0.00071      0.02576    0.07044    0.04467     0.01589     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07067    0.0449     0.0345     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07051    0.04475     0.01927     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07082    0.04505     0.03269     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07067    0.0449     0.01751     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07059    0.04483     0.03286     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07074    0.04498     0.02087     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07074    0.04498     0.03275     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07089    0.04513     0.0208     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07028    0.04452     0.03137     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07089    0.04513     0.01911     1239     1234
-0.03177      -0.03007       0.0017      0.02576    0.07074    0.04498     0.03784     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07021    0.04444     0.02455     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07028    0.04452     0.03137     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07059    0.04483     0.02264     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07021    0.04444     0.03142     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07044    0.04467     0.02443     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07067    0.0449     0.0192     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07089    0.04513     0.03263     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07074    0.04498     0.02935     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07028    0.04452     0.02108     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07028    0.04452     0.0348     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07097    0.04521     0.02245     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07059    0.04483     0.03286     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07089    0.04513     0.02587     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07044    0.04467     0.03126     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07051    0.04475     0.01756     1239     1234
