  ---------- Measurements R0 at 80.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0315      -0.02915       0.00235      0.02568    0.10043    0.07475     0.03139     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09997    0.07429     0.02851     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.1002    0.07452     0.02842     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10027    0.0746     0.0202     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.1002    0.07452     0.02227     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10012    0.07444     0.02127     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10027    0.0746     0.02941     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09997    0.07429     0.02851     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09997    0.07429     0.02851     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10012    0.07444     0.0223     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10027    0.0746     0.02123     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.1005    0.07482     0.02524     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09959    0.07391     0.02969     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10012    0.07444     0.02845     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09989    0.07421     0.02751     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.1002    0.07452     0.02125     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.1005    0.07482     0.01912     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.1002    0.07452     0.0233     1238     1234
-0.0315      -0.02908       0.00242      0.02568    0.1002    0.07452     0.03251     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10027    0.0746     0.03043     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10035    0.07467     0.02836     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10035    0.07467     0.02223     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10012    0.07444     0.0223     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.1002    0.07452     0.0233     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10012    0.07444     0.02845     1238     1234
-0.0315      -0.029       0.0025      0.02568    0.09989    0.07421     0.03368     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09982    0.07414     0.02959     1238     1234
-0.0315      -0.03022       0.00128      0.02568    0.1005    0.07482     0.01708     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10058    0.0749     0.02114     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.1002    0.07452     0.02944     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09982    0.07414     0.02856     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10043    0.07475     0.03037     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10005    0.07437     0.03053     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10012    0.07444     0.02127     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.1002    0.07452     0.02125     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.09997    0.07429     0.0244     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.09989    0.07421     0.03059     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.1002    0.07452     0.02842     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10058    0.0749     0.02624     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10027    0.0746     0.01918     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.09966    0.07399     0.0245     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10012    0.07444     0.02537     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.10012    0.07444     0.02742     1238     1234
-0.0315      -0.02908       0.00242      0.02568    0.10058    0.0749     0.03235     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.09959    0.07391     0.03072     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10005    0.07437     0.02232     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.09974    0.07406     0.01932     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10035    0.07467     0.02632     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.1002    0.07452     0.03047     1238     1234
-0.0315      -0.02908       0.00242      0.02568    0.09928    0.0736     0.03292     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.09997    0.07429     0.03159     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10035    0.07467     0.02018     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10043    0.07475     0.02118     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10035    0.07467     0.02529     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09997    0.07429     0.02748     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.10035    0.07467     0.03143     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10027    0.0746     0.02327     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.1002    0.07452     0.02023     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09989    0.07421     0.02545     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10005    0.07437     0.02642     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09997    0.07429     0.02748     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10012    0.07444     0.02845     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09989    0.07421     0.02751     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.09997    0.07429     0.02234     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.09982    0.07414     0.02239     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10012    0.07444     0.02845     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.10012    0.07444     0.02742     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10027    0.0746     0.02839     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09974    0.07406     0.02756     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10005    0.07437     0.02129     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10027    0.0746     0.01918     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10012    0.07444     0.0264     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.10005    0.07437     0.03155     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.1002    0.07452     0.02739     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.10035    0.07467     0.02734     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10027    0.0746     0.0202     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09989    0.07421     0.02956     1238     1234
-0.0315      -0.03014       0.00135      0.02568    0.10035    0.07467     0.01814     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.09997    0.07429     0.01926     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.10043    0.07475     0.02425     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10005    0.07437     0.0295     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10073    0.07505     0.03025     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.10043    0.07475     0.02731     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10005    0.07437     0.02129     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10027    0.0746     0.02123     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.1005    0.07482     0.02218     1238     1234
-0.0315      -0.02908       0.00242      0.02568    0.10005    0.07437     0.03258     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10058    0.0749     0.02827     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09997    0.07429     0.02748     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.09989    0.07421     0.01928     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10005    0.07437     0.02129     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10027    0.0746     0.02327     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.10066    0.07498     0.02723     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.09936    0.07368     0.03081     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.10012    0.07444     0.02435     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10035    0.07467     0.01916     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.09997    0.07429     0.02029     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10035    0.07467     0.02529     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.10027    0.0746     0.03146     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09997    0.07429     0.02748     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10005    0.07437     0.02848     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.1002    0.07452     0.0192     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.10035    0.07467     0.02427     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.1002    0.07452     0.0233     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.09997    0.07429     0.03056     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10005    0.07437     0.0295     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.10027    0.0746     0.03146     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10005    0.07437     0.0295     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.09997    0.07429     0.03159     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.1005    0.07482     0.0283     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10035    0.07467     0.02836     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10043    0.07475     0.01914     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10043    0.07475     0.02527     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10027    0.0746     0.02225     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10027    0.0746     0.02839     1238     1234
-0.0315      -0.029       0.0025      0.02568    0.10035    0.07467     0.03347     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.09982    0.07414     0.03062     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.09997    0.07429     0.02234     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.09959    0.07391     0.02349     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.1002    0.07452     0.02637     1238     1234
-0.0315      -0.02908       0.00242      0.02568    0.09997    0.07429     0.03261     1238     1234
