  ---------- Measurements R0 at 100.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03162      -0.029       0.00263      0.02537    0.11973    0.09437     0.02782     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.12027    0.0949     0.02203     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11996    0.0946     0.02856     1237     1234
-0.03162      -0.02976       0.00186      0.02537    0.11958    0.09422     0.01976     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.12004    0.09467     0.02853     1237     1234
-0.03162      -0.02961       0.00201      0.02537    0.12012    0.09475     0.02126     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11966    0.09429     0.02784     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11996    0.0946     0.02291     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11989    0.09452     0.02858     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11989    0.09452     0.02293     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11966    0.09429     0.03027     1237     1234
-0.03162      -0.02923       0.0024      0.02537    0.11973    0.09437     0.02539     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.12012    0.09475     0.02771     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.12027    0.0949     0.02445     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.12057    0.09521     0.02837     1237     1234
-0.03162      -0.02923       0.0024      0.02537    0.11981    0.09444     0.02537     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11996    0.0946     0.02936     1237     1234
-0.03162      -0.02961       0.00201      0.02537    0.11973    0.09437     0.02135     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11943    0.09406     0.02953     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11973    0.09437     0.02297     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.11981    0.09444     0.02699     1237     1234
-0.03162      -0.02969       0.00194      0.02537    0.12004    0.09467     0.02047     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11981    0.09444     0.02941     1237     1234
-0.03162      -0.02961       0.00201      0.02537    0.12019    0.09483     0.02125     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11951    0.09414     0.03032     1237     1234
-0.03162      -0.02961       0.00201      0.02537    0.11996    0.0946     0.0213     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.11958    0.09422     0.02705     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11973    0.09437     0.02297     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.12034    0.09498     0.02764     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11951    0.09414     0.02383     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11935    0.09399     0.02956     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.11958    0.09422     0.02219     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.12012    0.09475     0.0269     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.11996    0.0946     0.0221     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11966    0.09429     0.02865     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11958    0.09422     0.02462     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11943    0.09406     0.02872     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.12004    0.09467     0.02289     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.11958    0.09422     0.02705     1237     1234
-0.03162      -0.02961       0.00201      0.02537    0.12027    0.0949     0.02123     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11973    0.09437     0.02782     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11989    0.09452     0.02454     1237     1234
-0.03162      -0.02915       0.00247      0.02537    0.11928    0.09391     0.02633     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.12004    0.09467     0.02289     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.12034    0.09498     0.02844     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11958    0.09422     0.023     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.12012    0.09475     0.02932     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.12004    0.09467     0.02289     1237     1234
-0.03162      -0.02869       0.00293      0.02537    0.11973    0.09437     0.03105     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.12012    0.09475     0.02207     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11966    0.09429     0.02784     1237     1234
-0.03162      -0.02969       0.00194      0.02537    0.12004    0.09467     0.02047     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11996    0.0946     0.02856     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11966    0.09429     0.0246     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11981    0.09444     0.0278     1237     1234
-0.03162      -0.02961       0.00201      0.02537    0.11989    0.09452     0.02131     1237     1234
-0.03162      -0.02869       0.00293      0.02537    0.11981    0.09444     0.03103     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11966    0.09429     0.02379     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11996    0.0946     0.03017     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11989    0.09452     0.02374     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.12034    0.09498     0.02844     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.11943    0.09406     0.02223     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11996    0.0946     0.02452     1237     1234
-0.03162      -0.02915       0.00247      0.02537    0.12042    0.09505     0.02601     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.1192    0.09383     0.02716     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.12042    0.09505     0.0228     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.12057    0.09521     0.02837     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11973    0.09437     0.02458     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11973    0.09437     0.02863     1237     1234
-0.03162      -0.02961       0.00201      0.02537    0.11973    0.09437     0.02135     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11989    0.09452     0.02939     1237     1234
-0.03162      -0.02915       0.00247      0.02537    0.11951    0.09414     0.02626     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11981    0.09444     0.02941     1237     1234
-0.03162      -0.02991       0.00171      0.02537    0.11966    0.09429     0.01813     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11966    0.09429     0.02784     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11966    0.09429     0.0246     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11981    0.09444     0.0286     1237     1234
-0.03162      -0.02969       0.00194      0.02537    0.11996    0.0946     0.02049     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11951    0.09414     0.02951     1237     1234
-0.03162      -0.02915       0.00247      0.02537    0.11958    0.09422     0.02624     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11973    0.09437     0.02944     1237     1234
-0.03162      -0.02961       0.00201      0.02537    0.12004    0.09467     0.02128     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11981    0.09444     0.02376     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.12012    0.09475     0.03012     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.11996    0.0946     0.02694     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.12027    0.0949     0.02203     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11966    0.09429     0.02946     1237     1234
-0.03162      -0.02969       0.00194      0.02537    0.12019    0.09483     0.02044     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.12004    0.09467     0.02692     1237     1234
-0.03162      -0.02969       0.00194      0.02537    0.12019    0.09483     0.02044     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11966    0.09429     0.02784     1237     1234
-0.03162      -0.02976       0.00186      0.02537    0.11989    0.09452     0.0197     1237     1234
-0.03162      -0.02923       0.0024      0.02537    0.11966    0.09429     0.02541     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.11958    0.09422     0.02219     1237     1234
-0.03162      -0.02923       0.0024      0.02537    0.11958    0.09422     0.02543     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.12004    0.09467     0.0245     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.12012    0.09475     0.0269     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.12065    0.09528     0.02194     1237     1234
-0.03162      -0.02915       0.00247      0.02537    0.11989    0.09452     0.02616     1237     1234
-0.03162      -0.02961       0.00201      0.02537    0.11912    0.09376     0.02149     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11973    0.09437     0.02782     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.12004    0.09467     0.0237     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11996    0.0946     0.02775     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11981    0.09444     0.02376     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.11966    0.09429     0.02703     1237     1234
-0.03162      -0.02961       0.00201      0.02537    0.11981    0.09444     0.02133     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.12042    0.09505     0.03003     1237     1234
-0.03162      -0.02976       0.00186      0.02537    0.1205    0.09513     0.01957     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.12004    0.09467     0.03015     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.12019    0.09483     0.02205     1237     1234
-0.03162      -0.02915       0.00247      0.02537    0.12034    0.09498     0.02603     1237     1234
-0.03162      -0.02961       0.00201      0.02537    0.11973    0.09437     0.02135     1237     1234
-0.03162      -0.02923       0.0024      0.02537    0.12042    0.09505     0.02521     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11981    0.09444     0.02295     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11989    0.09452     0.02939     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.12004    0.09467     0.02209     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.11973    0.09437     0.02701     1237     1234
