  ---------- Measurements R0 at 55.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03158      -0.03007       0.00151      0.02553    0.07547    0.04994     0.03033     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.0757    0.05017     0.03172     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07585    0.05032     0.02404     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07608    0.05055     0.02846     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07547    0.04994     0.02728     1238     1235
-0.03158      -0.03083       0.00075      0.02553    0.0754    0.04986     0.01507     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07563    0.05009     0.01958     1238     1235
-0.03158      -0.03045       0.00113      0.02553    0.07593    0.0504     0.02249     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07532    0.04979     0.03043     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07524    0.04971     0.0274     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07517    0.04963     0.02744     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07509    0.04956     0.02903     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07524    0.04971     0.03047     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07555    0.05002     0.03334     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07624    0.0507     0.02837     1238     1235
-0.03158      -0.03068       0.0009      0.02553    0.07555    0.05002     0.01808     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07532    0.04979     0.02429     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07547    0.04994     0.02728     1238     1235
-0.03158      -0.02976       0.00182      0.02553    0.07563    0.05009     0.03633     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.0754    0.04986     0.03344     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07563    0.05009     0.03176     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07547    0.04994     0.01964     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07547    0.04994     0.03186     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07555    0.05002     0.01961     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07547    0.04994     0.01964     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07524    0.04971     0.02433     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07532    0.04979     0.02736     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.0757    0.05017     0.03019     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07532    0.04979     0.03196     1238     1235
-0.03158      -0.03075       0.00083      0.02553    0.07555    0.05002     0.01655     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07555    0.05002     0.02113     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07532    0.04979     0.03349     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07532    0.04979     0.03196     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07532    0.04979     0.03043     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07563    0.05009     0.02719     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07502    0.04948     0.02599     1238     1235
-0.03158      -0.03068       0.0009      0.02553    0.07585    0.05032     0.01797     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07532    0.04979     0.02889     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07509    0.04956     0.03057     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07509    0.04956     0.02903     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.0754    0.04986     0.02579     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07555    0.05002     0.01961     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07524    0.04971     0.02894     1238     1235
-0.03158      -0.03091       0.00068      0.02553    0.07547    0.04994     0.01352     1238     1235
-0.03158      -0.03083       0.00075      0.02553    0.07532    0.04979     0.0151     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07509    0.04956     0.02441     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07578    0.05024     0.03015     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07547    0.04994     0.03186     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07502    0.04948     0.02753     1238     1235
-0.03158      -0.03068       0.0009      0.02553    0.07532    0.04979     0.01816     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07578    0.05024     0.01952     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.0754    0.04986     0.03191     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07517    0.04963     0.02744     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07517    0.04963     0.03206     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07502    0.04948     0.02907     1238     1235
-0.03158      -0.03075       0.00083      0.02553    0.07532    0.04979     0.01663     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07524    0.04971     0.01973     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07532    0.04979     0.02429     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07547    0.04994     0.03033     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07509    0.04956     0.03365     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07593    0.0504     0.02703     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.0754    0.04986     0.03191     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07555    0.05002     0.03181     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07517    0.04963     0.03206     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.0754    0.04986     0.02732     1238     1235
-0.03158      -0.03091       0.00068      0.02553    0.07563    0.05009     0.01348     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07563    0.05009     0.0211     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07547    0.04994     0.02422     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07547    0.04994     0.02575     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07524    0.04971     0.03047     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07555    0.05002     0.02724     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.0757    0.05017     0.03019     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07555    0.05002     0.03029     1238     1235
-0.03158      -0.02969       0.0019      0.02553    0.07524    0.04971     0.03815     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07532    0.04979     0.03043     1238     1235
-0.03158      -0.03083       0.00075      0.02553    0.07578    0.05024     0.01496     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07555    0.05002     0.02113     1238     1235
-0.03158      -0.03045       0.00113      0.02553    0.0754    0.04986     0.02273     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07524    0.04971     0.03354     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07585    0.05032     0.02707     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.0757    0.05017     0.02715     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07547    0.04994     0.03033     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.0754    0.04986     0.03191     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07563    0.05009     0.03024     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07555    0.05002     0.02876     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07547    0.04994     0.01964     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07563    0.05009     0.01958     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07524    0.04971     0.02433     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07532    0.04979     0.03349     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.0754    0.04986     0.03038     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.0757    0.05017     0.03172     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07563    0.05009     0.02567     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.0754    0.04986     0.03038     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.0757    0.05017     0.03172     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07547    0.04994     0.02728     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07555    0.05002     0.01961     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07555    0.05002     0.01961     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.0757    0.05017     0.02411     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07563    0.05009     0.03024     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07555    0.05002     0.02724     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07524    0.04971     0.0274     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07563    0.05009     0.03024     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07555    0.05002     0.02876     1238     1235
-0.03158      -0.02984       0.00174      0.02553    0.0754    0.04986     0.03497     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07547    0.04994     0.03339     1238     1235
-0.03158      -0.03083       0.00075      0.02553    0.0754    0.04986     0.01507     1238     1235
-0.03158      -0.03045       0.00113      0.02553    0.07563    0.05009     0.02262     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07532    0.04979     0.02429     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07524    0.04971     0.03047     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07555    0.05002     0.02876     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.0757    0.05017     0.03172     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07563    0.05009     0.02567     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07555    0.05002     0.03334     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07578    0.05024     0.03015     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07547    0.04994     0.03033     1238     1235
-0.03158      -0.03083       0.00075      0.02553    0.07547    0.04994     0.01505     1238     1235
