  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31616    0.29092     0.13654     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.317    0.29176     0.13588     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31632    0.29107     0.13594     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31654    0.2913     0.13583     1235     1233
-0.03194      0.00748       0.03942      0.02524    0.31601    0.29077     0.13556     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.3167    0.29145     0.13655     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31624    0.291     0.13676     1235     1233
-0.03194      0.00733       0.03926      0.02524    0.31662    0.29138     0.13475     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31662    0.29138     0.13606     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31639    0.29115     0.13695     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31571    0.29046     0.13675     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31662    0.29138     0.13606     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31662    0.29138     0.13684     1235     1233
-0.03194      0.00748       0.03942      0.02524    0.31654    0.2913     0.13531     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31677    0.29153     0.13599     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31693    0.29168     0.13592     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31708    0.29183     0.13663     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31662    0.29138     0.13606     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31677    0.29153     0.13651     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.317    0.29176     0.13614     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31662    0.29138     0.13606     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31746    0.29222     0.13593     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31654    0.2913     0.13583     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31693    0.29168     0.13565     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.3167    0.29145     0.13602     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.3167    0.29145     0.13629     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31716    0.29191     0.13607     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31708    0.29183     0.13585     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.31647    0.29122     0.13561     1235     1233
-0.03194      0.00748       0.03942      0.02524    0.31632    0.29107     0.13542     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31639    0.29115     0.13669     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31746    0.29222     0.13541     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31632    0.29107     0.13673     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31639    0.29115     0.13617     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31624    0.291     0.13702     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31662    0.29138     0.13606     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31708    0.29183     0.13611     1235     1233
-0.03194      0.00748       0.03942      0.02524    0.31662    0.29138     0.13527     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31685    0.29161     0.13595     1235     1233
-0.03194      0.00748       0.03942      0.02524    0.31647    0.29122     0.13534     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31639    0.29115     0.13617     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31731    0.29206     0.136     1235     1233
-0.03194      0.00801       0.03995      0.02524    0.31677    0.29153     0.13703     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.31624    0.291     0.13571     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.31693    0.29168     0.13539     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31601    0.29077     0.13634     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.317    0.29176     0.1364     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31616    0.29092     0.13706     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31616    0.29092     0.13654     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31677    0.29153     0.13599     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31624    0.291     0.13676     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31693    0.29168     0.13644     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.3167    0.29145     0.13629     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31624    0.291     0.13676     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.31654    0.2913     0.13557     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.3167    0.29145     0.1355     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31632    0.29107     0.13699     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31693    0.29168     0.13644     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.3167    0.29145     0.13602     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.3167    0.29145     0.13602     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31685    0.29161     0.13621     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31639    0.29115     0.1359     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31624    0.291     0.13598     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31639    0.29115     0.1359     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31685    0.29161     0.13621     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31616    0.29092     0.13601     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31647    0.29122     0.13692     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.31639    0.29115     0.13564     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31632    0.29107     0.1362     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31685    0.29161     0.13621     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31647    0.29122     0.13587     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31525    0.29     0.1367     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31616    0.29092     0.1368     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31639    0.29115     0.1359     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31639    0.29115     0.13643     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31716    0.29191     0.13607     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.317    0.29176     0.1364     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31677    0.29153     0.13599     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31685    0.29161     0.13569     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31616    0.29092     0.13627     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1235     1233
-0.03194      0.00748       0.03942      0.02524    0.31632    0.29107     0.13542     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31662    0.29138     0.13684     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31632    0.29107     0.1362     1235     1233
