  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03172      -0.03182       -0.0001      0.02677    0.02793    0.00116     -0.08911     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.0277    0.00093     0.38272     1261     1255
-0.03172      -0.03167       5e-05      0.02677    0.02816    0.00139     0.03581     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02778    0.001     0.42966     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02755    0.00077     0.55665     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02724    0.00047     0.7561     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02808    0.00131     0.32945     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02755    0.00077     0.16256     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02793    0.00116     -0.15512     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.0274    0.00062     -0.41104     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02763    0.00085     -0.39013     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02694    0.00016     -0.62791     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02785    0.00108     -0.16608     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02701    0.00024     -1.06349     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02724    0.00047     -0.54472     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02755    0.00077     -0.133     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02778    0.001     -0.17871     1261     1255
-0.03172      -0.03175       -3e-05      0.02677    0.02763    0.00085     -0.03139     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02778    0.001     0.20152     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.0277    0.00093     0.21811     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.0277    0.00093     -0.11111     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02763    0.00085     0.41704     1261     1255
-0.03172      -0.03175       -3e-05      0.02677    0.02755    0.00077     -0.03448     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02763    0.00085     0.50673     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.0274    0.00062     0.69325     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02755    0.00077     0.35961     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02717    0.00039     0.51456     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.0274    0.00062     0.69325     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02732    0.00055     -0.32867     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.0277    0.00093     -0.19342     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02778    0.001     -0.3308     1261     1255
-0.03172      -0.03175       -3e-05      0.02677    0.02778    0.001     -0.02662     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02724    0.00047     0.5935     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02793    0.00116     -0.22112     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02801    0.00123     0.16409     1261     1255
-0.03172      -0.03175       -3e-05      0.02677    0.02785    0.00108     -0.02473     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02808    0.00131     -0.13703     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02808    0.00131     0.09621     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02747    0.0007     -0.14754     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02793    0.00116     0.17492     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02801    0.00123     -0.08359     1261     1255
-0.03172      -0.03121       0.00051      0.02677    0.02747    0.0007     0.72678     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02763    0.00085     0.50673     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02709    0.00032     0.63855     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02778    0.001     0.27757     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02778    0.001     0.35361     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02694    0.00016     2.62791     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02709    0.00032     1.36145     1261     1255
-0.03172      -0.03175       -3e-05      0.02677    0.02801    0.00123     -0.02167     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02778    0.001     -0.25475     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02747    0.0007     -0.25683     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02763    0.00085     -0.39013     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02778    0.001     -0.17871     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02763    0.00085     -0.12108     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02755    0.00077     -0.42857     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.0277    0.00093     -0.35802     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02747    0.0007     -0.25683     1261     1255
-0.03172      -0.03213       -0.00041      0.02677    0.02763    0.00085     -0.47982     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02717    0.00039     1.09709     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.0277    0.00093     0.21811     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02801    0.00123     -0.14551     1261     1255
-0.03172      -0.03167       5e-05      0.02677    0.02824    0.00146     0.03394     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02709    0.00032     -0.3253     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02717    0.00039     1.09709     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02709    0.00032     0.87952     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02732    0.00055     0.23077     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02717    0.00039     0.70874     1261     1255
-0.03172      -0.03121       0.00051      0.02677    0.02763    0.00085     0.59641     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.0277    0.00093     -0.19342     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02785    0.00108     -0.16608     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02755    0.00077     -0.23153     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02778    0.001     -0.17871     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02732    0.00055     -0.60839     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02671    -6e-05     2.76471     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.0277    0.00093     -0.19342     1261     1255
-0.03172      -0.03167       5e-05      0.02677    0.02816    0.00139     0.03581     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.0274    0.00062     -0.41104     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02808    0.00131     -0.07872     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02755    0.00077     0.45813     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02709    0.00032     0.63855     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02755    0.00077     -0.133     1261     1255
-0.03172      -0.03121       0.00051      0.02677    0.02801    0.00123     0.41176     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02824    0.00146     -0.17493     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02747    0.0007     0.5082     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02763    0.00085     0.14798     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02785    0.00108     0.18728     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.0274    0.00062     0.32515     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02694    0.00016     1.23256     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02831    0.00154     -0.067     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02717    0.00039     -0.65049     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02732    0.00055     -0.32867     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02732    0.00055     -0.46853     1261     1255
-0.03172      -0.03213       -0.00041      0.02677    0.02778    0.001     -0.40684     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02717    0.00039     -0.65049     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.0277    0.00093     -0.35802     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.0277    0.00093     -0.19342     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02755    0.00077     -0.33005     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02763    0.00085     -0.30045     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02732    0.00055     0.65035     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02793    0.00116     0.37294     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02755    0.00077     -0.23153     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02717    0.00039     0.32039     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02763    0.00085     -0.21076     1261     1255
-0.03172      -0.03167       5e-05      0.02677    0.02724    0.00047     0.10569     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02701    0.00024     1.79365     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.0277    0.00093     0.46502     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.0277    0.00093     0.21811     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02785    0.00108     0.32862     1261     1255
-0.03172      -0.03213       -0.00041      0.02677    0.0274    0.00062     -0.65644     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02755    0.00077     -0.33005     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02785    0.00108     -0.16608     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02747    0.0007     -0.36612     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02755    0.00077     -0.133     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02801    0.00123     -0.08359     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02778    0.001     -0.25475     1261     1255
-0.03172      -0.03213       -0.00041      0.02677    0.02763    0.00085     -0.47982     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02801    0.00123     -0.26935     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02747    0.0007     -0.25683     1261     1255
-0.03172      -0.03121       0.00051      0.02677    0.02701    0.00024     2.11111     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02778    0.001     0.35361     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.0277    0.00093     -0.19342     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02778    0.001     0.12548     1261     1255
