  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03169      -0.03136       0.00032      0.0278    0.03091    0.0031     0.10455     1276     1266
-0.03169      -0.03159       0.0001      0.0278    0.02938    0.00158     0.06053     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.03098    0.00318     -0.11405     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.03053    0.00272     -0.16129     1276     1266
-0.03169      -0.03129       0.0004      0.0278    0.02869    0.00089     0.45064     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03091    0.0031     -0.06765     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.029    0.00119     -0.30351     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.03098    0.00318     -0.13806     1276     1266
-0.03169      -0.0322       -0.00052      0.0278    0.0293    0.0015     -0.34351     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.02908    0.00127     -0.28529     1276     1266
-0.03169      -0.03152       0.00017      0.0278    0.03068    0.00287     0.05976     1276     1266
-0.03169      -0.03159       0.0001      0.0278    0.02908    0.00127     0.07508     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02984    0.00203     -0.14071     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03098    0.00318     -0.06603     1276     1266
-0.03169      -0.03136       0.00032      0.0278    0.03098    0.00318     0.10204     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.02915    0.00135     -0.26912     1276     1266
-0.03169      -0.03182       -0.00013      0.0278    0.02908    0.00127     -0.10511     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02908    0.00127     -0.16517     1276     1266
-0.03169      -0.03182       -0.00013      0.0278    0.03083    0.00303     -0.04414     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02938    0.00158     -0.1816     1276     1266
-0.03169      -0.03129       0.0004      0.0278    0.03114    0.00333     0.12027     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.02923    0.00142     0.17426     1276     1266
-0.03169      -0.03167       2e-05      0.0278    0.02915    0.00135     0.01416     1276     1266
-0.03169      -0.03182       -0.00013      0.0278    0.02938    0.00158     -0.08475     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.03106    0.00325     0.0762     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.029    0.00119     -0.36741     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03129    0.00348     -0.06024     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.03053    0.00272     -0.10519     1276     1266
-0.03169      -0.03182       -0.00013      0.0278    0.0306    0.0028     -0.04775     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03098    0.00318     -0.06603     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.03098    0.00318     0.07803     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.03053    0.00272     0.09116     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.03068    0.00287     0.08632     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02923    0.00142     -0.20107     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.0306    0.0028     0.08868     1276     1266
-0.03169      -0.0322       -0.00052      0.0278    0.03121    0.00341     -0.15118     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.03091    0.0031     -0.09225     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.02969    0.00188     -0.23327     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02938    0.00158     -0.1816     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.029    0.00119     -0.36741     1276     1266
-0.03169      -0.03159       0.0001      0.0278    0.03068    0.00287     0.0332     1276     1266
-0.03169      -0.03167       2e-05      0.0278    0.02915    0.00135     0.01416     1276     1266
-0.03169      -0.0322       -0.00052      0.0278    0.02938    0.00158     -0.32688     1276     1266
-0.03169      -0.0322       -0.00052      0.0278    0.03106    0.00325     -0.15826     1276     1266
-0.03169      -0.03167       2e-05      0.0278    0.02938    0.00158     0.01211     1276     1266
-0.03169      -0.03182       -0.00013      0.0278    0.02946    0.00165     -0.08083     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02923    0.00142     -0.14745     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.0293    0.0015     -0.19084     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03121    0.00341     -0.06159     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.03136    0.00356     -0.08039     1276     1266
-0.03169      -0.03175       -6e-05      0.0278    0.0306    0.0028     -0.02046     1276     1266
-0.03169      -0.03152       0.00017      0.0278    0.02854    0.00074     0.23316     1276     1266
-0.03169      -0.03175       -6e-05      0.0278    0.02953    0.00173     -0.03311     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.03037    0.00257     -0.14116     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.02923    0.00142     0.17426     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.02938    0.00158     -0.27845     1276     1266
-0.03169      -0.0322       -0.00052      0.0278    0.02915    0.00135     -0.38244     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.02938    0.00158     -0.23002     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.03106    0.00325     -0.11137     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.02915    0.00135     -0.32578     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.02892    0.00112     0.22184     1276     1266
-0.03169      -0.03136       0.00032      0.0278    0.029    0.00119     0.27157     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.02938    0.00158     -0.27845     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.02923    0.00142     -0.30831     1276     1266
-0.03169      -0.03182       -0.00013      0.0278    0.0306    0.0028     -0.04775     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.029    0.00119     -0.17572     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.02908    0.00127     -0.28529     1276     1266
-0.03169      -0.0322       -0.00052      0.0278    0.0306    0.0028     -0.18417     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.03053    0.00272     -0.13324     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.02923    0.00142     -0.25469     1276     1266
-0.03169      -0.03136       0.00032      0.0278    0.03083    0.00303     0.10719     1276     1266
-0.03169      -0.03152       0.00017      0.0278    0.03068    0.00287     0.05976     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02885    0.00104     -0.27473     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.02908    0.00127     -0.34535     1276     1266
-0.03169      -0.03167       2e-05      0.0278    0.03045    0.00264     0.00722     1276     1266
-0.03169      -0.03167       2e-05      0.0278    0.0306    0.0028     0.00682     1276     1266
-0.03169      -0.03159       0.0001      0.0278    0.03091    0.0031     0.03075     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.02923    0.00142     0.17426     1276     1266
-0.03169      -0.03152       0.00017      0.0278    0.02946    0.00165     0.10393     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.02892    0.00112     -0.39249     1276     1266
-0.03169      -0.03136       0.00032      0.0278    0.02915    0.00135     0.24079     1276     1266
-0.03169      -0.03152       0.00017      0.0278    0.02915    0.00135     0.12748     1276     1266
-0.03169      -0.03175       -6e-05      0.0278    0.0293    0.0015     -0.03817     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02923    0.00142     -0.20107     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.02923    0.00142     0.17426     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03083    0.00303     -0.06936     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02908    0.00127     -0.16517     1276     1266
-0.03169      -0.0322       -0.00052      0.0278    0.02854    0.00074     -0.69948     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02946    0.00165     -0.12702     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.02915    0.00135     -0.32578     1276     1266
-0.03169      -0.03129       0.0004      0.0278    0.03075    0.00295     0.13583     1276     1266
-0.03169      -0.03159       0.0001      0.0278    0.029    0.00119     0.07987     1276     1266
-0.03169      -0.03182       -0.00013      0.0278    0.02938    0.00158     -0.08475     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02915    0.00135     -0.21246     1276     1266
-0.03169      -0.03114       0.00055      0.0278    0.03106    0.00325     0.16999     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.02969    0.00188     -0.23327     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.03091    0.0031     -0.09225     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.03098    0.00318     -0.13806     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.03053    0.00272     -0.13324     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03091    0.0031     -0.06765     1276     1266
-0.03169      -0.03159       0.0001      0.0278    0.02892    0.00112     0.08532     1276     1266
-0.03169      -0.03152       0.00017      0.0278    0.029    0.00119     0.14377     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.03091    0.0031     -0.14145     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.02869    0.00089     -0.49356     1276     1266
-0.03169      -0.03175       -6e-05      0.0278    0.0303    0.00249     -0.02297     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03098    0.00318     -0.06603     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.03083    0.00303     -0.09458     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02938    0.00158     -0.1816     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02892    0.00112     -0.25597     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02885    0.00104     -0.20147     1276     1266
-0.03169      -0.03136       0.00032      0.0278    0.02885    0.00104     0.31136     1276     1266
-0.03169      -0.03121       0.00048      0.0278    0.02908    0.00127     0.37538     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.029    0.00119     -0.17572     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.0293    0.0015     -0.24173     1276     1266
-0.03169      -0.03152       0.00017      0.0278    0.02908    0.00127     0.13514     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02923    0.00142     -0.20107     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.029    0.00119     -0.17572     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02854    0.00074     -0.28497     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.03083    0.00303     -0.09458     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.02885    0.00104     -0.42125     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.029    0.00119     0.20767     1276     1266
-0.03169      -0.03175       -6e-05      0.0278    0.02877    0.00097     -0.05929     1276     1266
-0.03169      -0.0322       -0.00052      0.0278    0.03106    0.00325     -0.15826     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.03083    0.00303     -0.1198     1276     1266
-0.03169      -0.03152       0.00017      0.0278    0.02908    0.00127     0.13514     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.02908    0.00127     -0.34535     1276     1266
