  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03174      1.73794       1.76968      0.02771    1.05121    1.0235     1.72905     1266     1259
-0.03174      1.73726       1.76899      0.02771    1.05121    1.0235     1.72838     1266     1259
-0.03174      1.73733       1.76907      0.02771    1.05082    1.02312     1.7291     1266     1259
-0.03174      1.7384       1.77014      0.02771    1.05113    1.02342     1.72962     1266     1259
-0.03174      1.73733       1.76907      0.02771    1.05121    1.0235     1.72845     1266     1259
-0.03174      1.73787       1.7696      0.02771    1.05182    1.02411     1.72794     1266     1259
-0.03174      1.73779       1.76953      0.02771    1.05082    1.02312     1.72954     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.05105    1.02335     1.72856     1266     1259
-0.03174      1.73817       1.76991      0.02771    1.05082    1.02312     1.72992     1266     1259
-0.03174      1.73764       1.76938      0.02771    1.05067    1.02297     1.72965     1266     1259
-0.03174      1.73726       1.76899      0.02771    1.05098    1.02327     1.72876     1266     1259
-0.03174      1.73832       1.77006      0.02771    1.05105    1.02335     1.72968     1266     1259
-0.03174      1.73741       1.76915      0.02771    1.05136    1.02365     1.72827     1267     1259
-0.03174      1.73817       1.76991      0.02771    1.05143    1.02373     1.72888     1267     1259
-0.03174      1.7384       1.77014      0.02771    1.05113    1.02342     1.72962     1267     1259
-0.03174      1.7368       1.76854      0.02771    1.05113    1.02342     1.72806     1267     1259
-0.03174      1.7368       1.76854      0.02771    1.05121    1.0235     1.72793     1267     1259
-0.03174      1.73779       1.76953      0.02771    1.05113    1.02342     1.72903     1267     1259
-0.03174      1.73703       1.76877      0.02771    1.05136    1.02365     1.7279     1267     1259
-0.03174      1.7371       1.76884      0.02771    1.05166    1.02396     1.72745     1267     1259
-0.03174      1.7384       1.77014      0.02771    1.05159    1.02388     1.72885     1267     1259
-0.03174      1.7371       1.76884      0.02771    1.05128    1.02358     1.7281     1267     1259
-0.03174      1.73764       1.76938      0.02771    1.05098    1.02327     1.72914     1267     1259
-0.03174      1.73764       1.76938      0.02771    1.05166    1.02396     1.72798     1267     1259
-0.03174      1.73748       1.76922      0.02771    1.05143    1.02373     1.72821     1267     1259
-0.03174      1.73794       1.76968      0.02771    1.05166    1.02396     1.72827     1267     1259
-0.03174      1.73756       1.7693      0.02771    1.05128    1.02358     1.72855     1267     1259
-0.03174      1.73733       1.76907      0.02771    1.05128    1.02358     1.72832     1267     1259
-0.03174      1.73756       1.7693      0.02771    1.05174    1.02403     1.72777     1267     1259
-0.03174      1.73718       1.76892      0.02771    1.05121    1.0235     1.7283     1267     1259
-0.03174      1.73741       1.76915      0.02771    1.05128    1.02358     1.7284     1267     1259
-0.03174      1.73787       1.7696      0.02771    1.05113    1.02342     1.7291     1267     1259
-0.03174      1.73748       1.76922      0.02771    1.05113    1.02342     1.72873     1267     1259
-0.03174      1.73741       1.76915      0.02771    1.05105    1.02335     1.72878     1267     1259
-0.03174      1.73802       1.76976      0.02771    1.05121    1.0235     1.72912     1267     1259
-0.03174      1.7381       1.76983      0.02771    1.05128    1.02358     1.72907     1267     1259
-0.03174      1.73756       1.7693      0.02771    1.05128    1.02358     1.72855     1267     1259
-0.03174      1.73794       1.76968      0.02771    1.05128    1.02358     1.72892     1267     1259
-0.03174      1.73733       1.76907      0.02771    1.05205    1.02434     1.72703     1267     1259
-0.03174      1.73764       1.76938      0.02771    1.05075    1.02304     1.72952     1267     1259
-0.03174      1.73832       1.77006      0.02771    1.05121    1.0235     1.72942     1267     1259
-0.03174      1.73726       1.76899      0.02771    1.05136    1.02365     1.72812     1267     1259
-0.03174      1.73756       1.7693      0.02771    1.05136    1.02365     1.72842     1267     1259
-0.03174      1.73825       1.76999      0.02771    1.05098    1.02327     1.72973     1267     1259
-0.03174      1.73718       1.76892      0.02771    1.05143    1.02373     1.72792     1267     1259
-0.03174      1.7384       1.77014      0.02771    1.05143    1.02373     1.72911     1267     1259
-0.03174      1.7371       1.76884      0.02771    1.05113    1.02342     1.72836     1267     1259
-0.03174      1.7371       1.76884      0.02771    1.05121    1.0235     1.72823     1267     1259
-0.03174      1.73825       1.76999      0.02771    1.05151    1.02381     1.72883     1267     1259
-0.03174      1.73764       1.76938      0.02771    1.05159    1.02388     1.72811     1267     1259
-0.03174      1.73726       1.76899      0.02771    1.05159    1.02388     1.72773     1267     1259
-0.03174      1.73748       1.76922      0.02771    1.05182    1.02411     1.72757     1267     1259
-0.03174      1.73741       1.76915      0.02771    1.05113    1.02342     1.72865     1267     1259
-0.03174      1.73756       1.7693      0.02771    1.05143    1.02373     1.72829     1267     1259
-0.03174      1.7384       1.77014      0.02771    1.05151    1.02381     1.72898     1267     1259
-0.03174      1.73764       1.76938      0.02771    1.05136    1.02365     1.72849     1267     1259
-0.03174      1.7371       1.76884      0.02771    1.05105    1.02335     1.72849     1267     1259
-0.03174      1.73764       1.76938      0.02771    1.05121    1.0235     1.72875     1267     1259
-0.03174      1.73756       1.7693      0.02771    1.05128    1.02358     1.72855     1267     1259
-0.03174      1.73748       1.76922      0.02771    1.05159    1.02388     1.72796     1267     1259
-0.03174      1.73848       1.77022      0.02771    1.05136    1.02365     1.72931     1267     1259
-0.03174      1.73748       1.76922      0.02771    1.05136    1.02365     1.72834     1267     1259
-0.03174      1.73748       1.76922      0.02771    1.05136    1.02365     1.72834     1267     1259
-0.03174      1.73787       1.7696      0.02771    1.05189    1.02419     1.72781     1267     1259
-0.03174      1.73764       1.76938      0.02771    1.05113    1.02342     1.72888     1267     1259
-0.03174      1.73817       1.76991      0.02771    1.05159    1.02388     1.72863     1267     1259
-0.03174      1.7371       1.76884      0.02771    1.05151    1.02381     1.72771     1267     1259
-0.03174      1.73741       1.76915      0.02771    1.05159    1.02388     1.72788     1267     1259
-0.03174      1.73848       1.77022      0.02771    1.05105    1.02335     1.72983     1267     1259
-0.03174      1.73771       1.76945      0.02771    1.05159    1.02388     1.72818     1267     1259
-0.03174      1.73764       1.76938      0.02771    1.05082    1.02312     1.72939     1267     1259
-0.03174      1.7384       1.77014      0.02771    1.05166    1.02396     1.72872     1267     1259
-0.03174      1.73756       1.7693      0.02771    1.05128    1.02358     1.72855     1267     1259
-0.03174      1.73695       1.76869      0.02771    1.05136    1.02365     1.72782     1267     1259
-0.03174      1.73817       1.76991      0.02771    1.05082    1.02312     1.72992     1267     1259
-0.03174      1.73787       1.7696      0.02771    1.05136    1.02365     1.72872     1267     1259
-0.03174      1.73817       1.76991      0.02771    1.05113    1.02342     1.7294     1267     1259
-0.03174      1.7384       1.77014      0.02771    1.05105    1.02335     1.72975     1267     1259
-0.03174      1.73756       1.7693      0.02771    1.05128    1.02358     1.72855     1267     1259
-0.03174      1.73741       1.76915      0.02771    1.05151    1.02381     1.72801     1267     1259
-0.03174      1.73787       1.7696      0.02771    1.05174    1.02403     1.72807     1267     1259
-0.03174      1.73748       1.76922      0.02771    1.05113    1.02342     1.72873     1267     1259
-0.03174      1.73779       1.76953      0.02771    1.05128    1.02358     1.72877     1267     1259
-0.03174      1.73794       1.76968      0.02771    1.05166    1.02396     1.72827     1267     1259
-0.03174      1.73695       1.76869      0.02771    1.05151    1.02381     1.72756     1267     1259
-0.03174      1.73794       1.76968      0.02771    1.05166    1.02396     1.72827     1267     1259
-0.03174      1.73779       1.76953      0.02771    1.05121    1.0235     1.7289     1267     1259
-0.03174      1.73726       1.76899      0.02771    1.05174    1.02403     1.72747     1267     1259
-0.03174      1.7381       1.76983      0.02771    1.05166    1.02396     1.72842     1267     1259
-0.03174      1.73748       1.76922      0.02771    1.05182    1.02411     1.72757     1267     1259
-0.03174      1.73756       1.7693      0.02771    1.05128    1.02358     1.72855     1267     1259
-0.03174      1.73779       1.76953      0.02771    1.05174    1.02403     1.728     1267     1259
-0.03174      1.73741       1.76915      0.02771    1.05174    1.02403     1.72762     1267     1259
-0.03174      1.73748       1.76922      0.02771    1.05174    1.02403     1.7277     1267     1259
-0.03174      1.73832       1.77006      0.02771    1.05136    1.02365     1.72916     1267     1259
-0.03174      1.73764       1.76938      0.02771    1.05174    1.02403     1.72785     1267     1259
-0.03174      1.73764       1.76938      0.02771    1.05143    1.02373     1.72836     1267     1259
-0.03174      1.73848       1.77022      0.02771    1.05128    1.02358     1.72944     1267     1259
-0.03174      1.73764       1.76938      0.02771    1.05151    1.02381     1.72823     1267     1259
-0.03174      1.73695       1.76869      0.02771    1.05166    1.02396     1.72731     1267     1259
-0.03174      1.73832       1.77006      0.02771    1.05143    1.02373     1.72903     1267     1259
-0.03174      1.73764       1.76938      0.02771    1.05121    1.0235     1.72875     1267     1259
-0.03174      1.73779       1.76953      0.02771    1.05098    1.02327     1.72929     1267     1259
-0.03174      1.73794       1.76968      0.02771    1.05159    1.02388     1.7284     1267     1259
-0.03174      1.73741       1.76915      0.02771    1.05182    1.02411     1.7275     1267     1259
-0.03174      1.73848       1.77022      0.02771    1.05174    1.02403     1.72867     1267     1259
-0.03174      1.73787       1.7696      0.02771    1.05128    1.02358     1.72884     1267     1259
-0.03174      1.73687       1.76861      0.02771    1.05128    1.02358     1.72787     1267     1259
-0.03174      1.73779       1.76953      0.02771    1.05151    1.02381     1.72838     1267     1259
-0.03174      1.73718       1.76892      0.02771    1.05143    1.02373     1.72792     1267     1259
-0.03174      1.7384       1.77014      0.02771    1.05128    1.02358     1.72937     1267     1259
-0.03174      1.73733       1.76907      0.02771    1.05113    1.02342     1.72858     1267     1259
-0.03174      1.73764       1.76938      0.02771    1.05105    1.02335     1.72901     1267     1259
