  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0317      -0.03159       0.0001      0.02613    0.02656    0.00042     0.24324     1256     1253
-0.0317      -0.03175       -5e-05      0.02613    0.02656    0.00042     -0.11712     1256     1253
-0.0317      -0.03159       0.0001      0.02613    0.02595    -0.00019     -0.55102     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02656    0.00042     -0.2973     1256     1253
-0.0317      -0.03152       0.00018      0.02613    0.0261    -3e-05     -5.22222     1256     1253
-0.0317      -0.03144       0.00026      0.02613    0.02648    0.00035     0.73626     1256     1253
-0.0317      -0.03159       0.0001      0.02613    0.02633    0.00019     0.52941     1256     1253
-0.0317      -0.03144       0.00026      0.02613    0.0264    0.00027     0.94366     1256     1253
-0.0317      -0.03129       0.00041      0.02613    0.0261    -3e-05     -11.88889     1256     1253
-0.0317      -0.03136       0.00033      0.02613    0.02625    0.00012     2.80645     1256     1253
-0.0317      -0.0319       -0.0002      0.02613    0.02671    0.00058     -0.35099     1256     1253
-0.0317      -0.03205       -0.00035      0.02613    0.02625    0.00012     -3.0     1256     1253
-0.0317      -0.0319       -0.0002      0.02613    0.02648    0.00035     -0.58242     1256     1253
-0.0317      -0.03175       -5e-05      0.02613    0.02633    0.00019     -0.2549     1256     1253
-0.0317      -0.0319       -0.0002      0.02613    0.02694    0.00081     -0.25118     1256     1253
-0.0317      -0.0319       -0.0002      0.02613    0.02648    0.00035     -0.58242     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02663    0.0005     -0.25191     1256     1253
-0.0317      -0.0319       -0.0002      0.02613    0.0264    0.00027     -0.74648     1256     1253
-0.0317      -0.03167       3e-05      0.02613    0.02656    0.00042     0.06306     1256     1253
-0.0317      -0.03159       0.0001      0.02613    0.02656    0.00042     0.24324     1256     1253
-0.0317      -0.0319       -0.0002      0.02613    0.02633    0.00019     -1.03922     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02694    0.00081     -0.1564     1256     1253
-0.0317      -0.03175       -5e-05      0.02613    0.02625    0.00012     -0.41935     1256     1253
-0.0317      -0.03175       -5e-05      0.02613    0.02679    0.00065     -0.07602     1256     1253
-0.0317      -0.03175       -5e-05      0.02613    0.02656    0.00042     -0.11712     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02633    0.00019     -0.64706     1256     1253
-0.0317      -0.0319       -0.0002      0.02613    0.02587    -0.00026     0.76812     1256     1253
-0.0317      -0.03197       -0.00028      0.02613    0.0264    0.00027     -1.02817     1256     1253
-0.0317      -0.03205       -0.00035      0.02613    0.02625    0.00012     -3.0     1256     1253
-0.0317      -0.03197       -0.00028      0.02613    0.02656    0.00042     -0.65766     1256     1253
-0.0317      -0.03129       0.00041      0.02613    0.02595    -0.00019     -2.18367     1256     1253
-0.0317      -0.03197       -0.00028      0.02613    0.02648    0.00035     -0.8022     1256     1253
-0.0317      -0.03159       0.0001      0.02613    0.02656    0.00042     0.24324     1256     1253
-0.0317      -0.03197       -0.00028      0.02613    0.02633    0.00019     -1.43137     1256     1253
-0.0317      -0.03136       0.00033      0.02613    0.0264    0.00027     1.22535     1256     1253
-0.0317      -0.03159       0.0001      0.02613    0.02648    0.00035     0.2967     1256     1253
-0.0317      -0.03144       0.00026      0.02613    0.02656    0.00042     0.6036     1256     1253
-0.0317      -0.03136       0.00033      0.02613    0.02656    0.00042     0.78378     1256     1253
-0.0317      -0.03159       0.0001      0.02613    0.02671    0.00058     0.17881     1256     1253
-0.0317      -0.03136       0.00033      0.02613    0.02625    0.00012     2.80645     1256     1253
-0.0317      -0.03167       3e-05      0.02613    0.02656    0.00042     0.06306     1256     1253
-0.0317      -0.03197       -0.00028      0.02613    0.0264    0.00027     -1.02817     1256     1253
-0.0317      -0.03205       -0.00035      0.02613    0.02618    4e-05     -8.45455     1256     1253
-0.0317      -0.03175       -5e-05      0.02613    0.02709    0.00096     -0.05179     1256     1253
-0.0317      -0.03152       0.00018      0.02613    0.02625    0.00012     1.51613     1256     1253
-0.0317      -0.0319       -0.0002      0.02613    0.02656    0.00042     -0.47748     1256     1253
-0.0317      -0.03197       -0.00028      0.02613    0.02648    0.00035     -0.8022     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02656    0.00042     -0.2973     1256     1253
-0.0317      -0.03205       -0.00035      0.02613    0.02671    0.00058     -0.61589     1256     1253
-0.0317      -0.03205       -0.00035      0.02613    0.02618    4e-05     -8.45455     1256     1253
-0.0317      -0.03159       0.0001      0.02613    0.0264    0.00027     0.38028     1256     1253
-0.0317      -0.0319       -0.0002      0.02613    0.02671    0.00058     -0.35099     1256     1253
-0.0317      -0.03159       0.0001      0.02613    0.02648    0.00035     0.2967     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.0264    0.00027     -0.46479     1256     1253
-0.0317      -0.03152       0.00018      0.02613    0.02633    0.00019     0.92157     1256     1253
-0.0317      -0.03144       0.00026      0.02613    0.02648    0.00035     0.73626     1256     1253
-0.0317      -0.03144       0.00026      0.02613    0.02648    0.00035     0.73626     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02633    0.00019     -0.64706     1256     1253
-0.0317      -0.03129       0.00041      0.02613    0.02625    0.00012     3.45161     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02656    0.00042     -0.2973     1256     1253
-0.0317      -0.03205       -0.00035      0.02613    0.02648    0.00035     -1.02198     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02633    0.00019     -0.64706     1256     1253
-0.0317      -0.03129       0.00041      0.02613    0.02648    0.00035     1.17582     1256     1253
-0.0317      -0.03144       0.00026      0.02613    0.02618    4e-05     6.09091     1256     1253
-0.0317      -0.03167       3e-05      0.02613    0.02587    -0.00026     -0.10145     1256     1253
-0.0317      -0.03144       0.00026      0.02613    0.0264    0.00027     0.94366     1256     1253
-0.0317      -0.03167       3e-05      0.02613    0.02648    0.00035     0.07692     1256     1253
-0.0317      -0.03144       0.00026      0.02613    0.0264    0.00027     0.94366     1256     1253
-0.0317      -0.03152       0.00018      0.02613    0.02648    0.00035     0.51648     1256     1253
-0.0317      -0.03159       0.0001      0.02613    0.0264    0.00027     0.38028     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02648    0.00035     -0.36264     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02648    0.00035     -0.36264     1256     1253
-0.0317      -0.0319       -0.0002      0.02613    0.02633    0.00019     -1.03922     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02625    0.00012     -1.06452     1256     1253
-0.0317      -0.03197       -0.00028      0.02613    0.02656    0.00042     -0.65766     1256     1253
-0.0317      -0.03167       3e-05      0.02613    0.02648    0.00035     0.07692     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02633    0.00019     -0.64706     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02625    0.00012     -1.06452     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02656    0.00042     -0.2973     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02648    0.00035     -0.36264     1256     1253
-0.0317      -0.03152       0.00018      0.02613    0.02648    0.00035     0.51648     1256     1253
-0.0317      -0.03167       3e-05      0.02613    0.02625    0.00012     0.22581     1256     1253
-0.0317      -0.03136       0.00033      0.02613    0.02648    0.00035     0.95604     1256     1253
-0.0317      -0.03167       3e-05      0.02613    0.0264    0.00027     0.09859     1256     1253
-0.0317      -0.03129       0.00041      0.02613    0.0264    0.00027     1.50704     1256     1253
-0.0317      -0.03129       0.00041      0.02613    0.0261    -3e-05     -11.88889     1256     1253
-0.0317      -0.03144       0.00026      0.02613    0.02625    0.00012     2.16129     1256     1253
-0.0317      -0.03136       0.00033      0.02613    0.02663    0.0005     0.66412     1256     1253
-0.0317      -0.03136       0.00033      0.02613    0.02633    0.00019     1.70588     1256     1253
-0.0317      -0.03144       0.00026      0.02613    0.0264    0.00027     0.94366     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02656    0.00042     -0.2973     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.0261    -3e-05     3.66667     1256     1253
-0.0317      -0.03167       3e-05      0.02613    0.02679    0.00065     0.04094     1256     1253
-0.0317      -0.03167       3e-05      0.02613    0.0261    -3e-05     -0.77778     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02671    0.00058     -0.21854     1256     1253
-0.0317      -0.03205       -0.00035      0.02613    0.0264    0.00027     -1.30986     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02701    0.00088     -0.14286     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.0261    -3e-05     3.66667     1256     1253
-0.0317      -0.0319       -0.0002      0.02613    0.02656    0.00042     -0.47748     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02633    0.00019     -0.64706     1256     1253
-0.0317      -0.03136       0.00033      0.02613    0.0261    -3e-05     -9.66667     1256     1253
-0.0317      -0.0319       -0.0002      0.02613    0.0261    -3e-05     5.88889     1256     1253
-0.0317      -0.03152       0.00018      0.02613    0.0261    -3e-05     -5.22222     1256     1253
-0.0317      -0.03175       -5e-05      0.02613    0.02595    -0.00019     0.26531     1256     1253
-0.0317      -0.03144       0.00026      0.02613    0.02618    4e-05     6.09091     1256     1253
-0.0317      -0.03167       3e-05      0.02613    0.0261    -3e-05     -0.77778     1256     1253
-0.0317      -0.03121       0.00048      0.02613    0.02656    0.00042     1.14414     1256     1253
-0.0317      -0.03129       0.00041      0.02613    0.02625    0.00012     3.45161     1256     1253
-0.0317      -0.03159       0.0001      0.02613    0.02648    0.00035     0.2967     1256     1253
-0.0317      -0.03136       0.00033      0.02613    0.02633    0.00019     1.70588     1256     1253
-0.0317      -0.0319       -0.0002      0.02613    0.02686    0.00073     -0.27749     1256     1253
-0.0317      -0.03175       -5e-05      0.02613    0.0264    0.00027     -0.1831     1256     1253
-0.0317      -0.03175       -5e-05      0.02613    0.02656    0.00042     -0.11712     1256     1253
-0.0317      -0.03144       0.00026      0.02613    0.02625    0.00012     2.16129     1256     1253
-0.0317      -0.0319       -0.0002      0.02613    0.02656    0.00042     -0.47748     1256     1253
-0.0317      -0.03136       0.00033      0.02613    0.02663    0.0005     0.66412     1256     1253
-0.0317      -0.03152       0.00018      0.02613    0.0261    -3e-05     -5.22222     1256     1253
-0.0317      -0.03144       0.00026      0.02613    0.02663    0.0005     0.51145     1256     1253
-0.0317      -0.03144       0.00026      0.02613    0.02595    -0.00019     -1.36735     1256     1253
-0.0317      -0.03144       0.00026      0.02613    0.02679    0.00065     0.39181     1256     1253
-0.0317      -0.03167       3e-05      0.02613    0.02663    0.0005     0.05344     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02663    0.0005     -0.25191     1256     1253
-0.0317      -0.03197       -0.00028      0.02613    0.02671    0.00058     -0.48344     1256     1253
-0.0317      -0.0319       -0.0002      0.02613    0.0264    0.00027     -0.74648     1256     1253
-0.0317      -0.0319       -0.0002      0.02613    0.02663    0.0005     -0.40458     1256     1253
-0.0317      -0.03182       -0.00013      0.02613    0.02656    0.00042     -0.2973     1256     1253
-0.0317      -0.03175       -5e-05      0.02613    0.0264    0.00027     -0.1831     1256     1253
