  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03198      -0.0322       -0.00023      0.02714    0.02747    0.00033     -0.67816     1264     1257
-0.03198      -0.03144       0.00054      0.02714    0.02785    0.00071     0.75401     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02991    0.00277     -0.08116     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02831    0.00117     0.39414     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.0277    0.00056     -0.12925     1264     1257
-0.03198      -0.0319       8e-05      0.02714    0.02816    0.00102     0.07865     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02808    0.00094     0.48988     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02831    0.00117     -0.12704     1264     1257
-0.03198      -0.03175       0.00023      0.02714    0.02846    0.00132     0.17579     1264     1257
-0.03198      -0.0319       8e-05      0.02714    0.02824    0.0011     0.07317     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02824    0.0011     -0.13589     1264     1257
-0.03198      -0.03167       0.00031      0.02714    0.02816    0.00102     0.30337     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02846    0.00132     -0.17003     1264     1257
-0.03198      -0.03167       0.00031      0.02714    0.02801    0.00087     0.35683     1264     1257
-0.03198      -0.0319       8e-05      0.02714    0.02816    0.00102     0.07865     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02801    0.00087     -0.17181     1264     1257
-0.03198      -0.03144       0.00054      0.02714    0.02862    0.00148     0.36434     1264     1257
-0.03198      -0.03236       -0.00038      0.02714    0.02862    0.00148     -0.25581     1264     1257
-0.03198      -0.03175       0.00023      0.02714    0.02778    0.00064     0.36527     1264     1257
-0.03198      -0.03175       0.00023      0.02714    0.02808    0.00094     0.24696     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02793    0.00079     -0.18841     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02831    0.00117     0.32899     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02862    0.00148     -0.15245     1264     1257
-0.03198      -0.03167       0.00031      0.02714    0.02839    0.00125     0.24771     1264     1257
-0.03198      -0.03182       0.00016      0.02714    0.02785    0.00071     0.21925     1264     1257
-0.03198      -0.03197       0.0      0.02714    0.02877    0.00163     0.00234     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02801    0.00087     0.44493     1264     1257
-0.03198      -0.03182       0.00016      0.02714    0.02831    0.00117     0.13355     1264     1257
-0.03198      -0.03167       0.00031      0.02714    0.02816    0.00102     0.30337     1264     1257
-0.03198      -0.03182       0.00016      0.02714    0.02824    0.0011     0.14286     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02846    0.00132     -0.17003     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.0274    0.00026     1.80597     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02808    0.00094     -0.07692     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02816    0.00102     0.37828     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02824    0.0011     -0.13589     1264     1257
-0.03198      -0.0319       8e-05      0.02714    0.02862    0.00148     0.05426     1264     1257
-0.03198      -0.03144       0.00054      0.02714    0.02808    0.00094     0.57085     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02793    0.00079     -0.28502     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02801    0.00087     0.44493     1264     1257
-0.03198      -0.0319       8e-05      0.02714    0.02801    0.00087     0.09251     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02854    0.0014     -0.05177     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02831    0.00117     0.39414     1264     1257
-0.03198      -0.03236       -0.00038      0.02714    0.02824    0.0011     -0.34495     1264     1257
-0.03198      -0.03175       0.00023      0.02714    0.02755    0.00041     0.57009     1264     1257
-0.03198      -0.03175       0.00023      0.02714    0.02801    0.00087     0.26872     1264     1257
-0.03198      -0.03228       -0.0003      0.02714    0.02801    0.00087     -0.34802     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02801    0.00087     0.53304     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02785    0.00071     -0.31551     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02839    0.00125     0.30887     1264     1257
-0.03198      -0.03182       0.00016      0.02714    0.02808    0.00094     0.16599     1264     1257
-0.03198      -0.03197       0.0      0.02714    0.02808    0.00094     0.00405     1264     1257
-0.03198      -0.03129       0.00069      0.02714    0.02816    0.00102     0.6779     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02785    0.00071     -0.20856     1264     1257
-0.03198      -0.0319       8e-05      0.02714    0.02869    0.00155     0.0516     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02839    0.00125     -0.0581     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02793    0.00079     -0.18841     1264     1257
-0.03198      -0.03144       0.00054      0.02714    0.02801    0.00087     0.62115     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02793    0.00079     -0.28502     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02793    0.00079     0.48792     1264     1257
-0.03198      -0.03197       0.0      0.02714    0.02824    0.0011     0.00348     1264     1257
-0.03198      -0.03167       0.00031      0.02714    0.02831    0.00117     0.26384     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02862    0.00148     0.31266     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02808    0.00094     -0.15789     1264     1257
-0.03198      -0.03144       0.00054      0.02714    0.02801    0.00087     0.62115     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02816    0.00102     -0.07116     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02747    0.00033     -0.21839     1264     1257
-0.03198      -0.0319       8e-05      0.02714    0.02785    0.00071     0.1123     1264     1257
-0.03198      -0.03228       -0.0003      0.02714    0.02785    0.00071     -0.42246     1264     1257
-0.03198      -0.03175       0.00023      0.02714    0.02816    0.00102     0.22846     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02854    0.0014     -0.16076     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02839    0.00125     0.30887     1264     1257
-0.03198      -0.03167       0.00031      0.02714    0.02785    0.00071     0.43316     1264     1257
-0.03198      -0.03228       -0.0003      0.02714    0.0277    0.00056     -0.53741     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02785    0.00071     0.64706     1264     1257
-0.03198      -0.03236       -0.00038      0.02714    0.02778    0.00064     -0.59281     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02824    0.0011     -0.0662     1264     1257
-0.03198      -0.03197       0.0      0.02714    0.02816    0.00102     0.00375     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02831    0.00117     -0.06189     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02785    0.00071     0.64706     1264     1257
-0.03198      -0.03236       -0.00038      0.02714    0.02846    0.00132     -0.2853     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02846    0.00132     0.29107     1264     1257
-0.03198      -0.03197       0.0      0.02714    0.02793    0.00079     0.00483     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02824    0.0011     -0.0662     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02831    0.00117     0.32899     1264     1257
-0.03198      -0.03197       0.0      0.02714    0.02801    0.00087     0.00441     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02808    0.00094     -0.15789     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02831    0.00117     -0.19218     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02808    0.00094     0.48988     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02839    0.00125     -0.11927     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02824    0.0011     -0.20557     1264     1257
-0.03198      -0.03175       0.00023      0.02714    0.02862    0.00148     0.15762     1264     1257
-0.03198      -0.03197       0.0      0.02714    0.02808    0.00094     0.00405     1264     1257
-0.03198      -0.03197       0.0      0.02714    0.02854    0.0014     0.00272     1264     1257
-0.03198      -0.03175       0.00023      0.02714    0.02808    0.00094     0.24696     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02862    0.00148     -0.15245     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02831    0.00117     -0.19218     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02877    0.00163     -0.0445     1264     1257
-0.03198      -0.03228       -0.0003      0.02714    0.02831    0.00117     -0.25733     1264     1257
-0.03198      -0.03175       0.00023      0.02714    0.02908    0.00193     0.12032     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02793    0.00079     -0.18841     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02793    0.00079     0.58454     1264     1257
-0.03198      -0.0319       8e-05      0.02714    0.02808    0.00094     0.08502     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02862    0.00148     -0.15245     1264     1257
-0.03198      -0.03144       0.00054      0.02714    0.02824    0.0011     0.49129     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.0277    0.00056     -0.26531     1264     1257
-0.03198      -0.03197       0.0      0.02714    0.02801    0.00087     0.00441     1264     1257
-0.03198      -0.03197       0.0      0.02714    0.02831    0.00117     0.00326     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02831    0.00117     -0.06189     1264     1257
-0.03198      -0.03106       0.00092      0.02714    0.02816    0.00102     0.90262     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02846    0.00132     -0.05476     1264     1257
-0.03198      -0.03182       0.00016      0.02714    0.02824    0.0011     0.14286     1264     1257
-0.03198      -0.03182       0.00016      0.02714    0.02839    0.00125     0.12538     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02824    0.0011     -0.20557     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02869    0.00155     0.24816     1264     1257
-0.03198      -0.03243       -0.00045      0.02714    0.02839    0.00125     -0.36391     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02801    0.00087     -0.17181     1264     1257
-0.03198      -0.03182       0.00016      0.02714    0.02816    0.00102     0.15356     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02831    0.00117     -0.19218     1264     1257
-0.03198      -0.03144       0.00054      0.02714    0.0274    0.00026     2.10448     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02816    0.00102     -0.14607     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02824    0.0011     0.4216     1264     1257
-0.03198      -0.03228       -0.0003      0.02714    0.02793    0.00079     -0.38164     1264     1257
-0.03198      -0.03144       0.00054      0.02714    0.02778    0.00064     0.84431     1264     1257
