  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03159      -0.03159       -0.0      0.02631    0.02663    0.00032     -0.0119     1259     1255
-0.03159      -0.03106       0.00053      0.02631    0.02633    2e-05     34.75     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02679    0.00047     -0.16935     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.02663    0.00032     0.70238     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02648    0.00017     -0.02273     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02679    0.00047     0.31452     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.0261    -0.00021     -1.41071     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.0264    9e-05     2.45833     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02648    0.00017     0.43182     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02648    0.00017     0.88636     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02663    0.00032     -0.4881     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02671    0.0004     0.375     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.02656    0.00024     0.92188     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02663    0.00032     0.46429     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02648    0.00017     -0.47727     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02656    0.00024     0.60938     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02671    0.0004     0.18269     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02679    0.00047     -0.33065     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.02656    0.00024     0.92188     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.02663    0.00032     0.94048     1259     1255
-0.03159      -0.0319       -0.00031      0.02631    0.02618    -0.00014     2.25     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.02648    0.00017     1.34091     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02686    0.00055     -0.14583     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.0261    -0.00021     -1.05357     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.0264    9e-05     -0.04167     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02671    0.0004     0.375     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02656    0.00024     -0.01563     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02656    0.00024     -0.01563     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.0264    9e-05     0.79167     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.0261    -0.00021     -0.69643     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.02656    0.00024     1.23438     1259     1255
-0.03159      -0.03121       0.00038      0.02631    0.02656    0.00024     1.54688     1259     1255
-0.03159      -0.0319       -0.00031      0.02631    0.02679    0.00047     -0.65323     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.02694    0.00063     0.48171     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02663    0.00032     -0.0119     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02656    0.00024     -0.01563     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02656    0.00024     0.60938     1259     1255
-0.03159      -0.03121       0.00038      0.02631    0.02633    2e-05     24.75     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02694    0.00063     -0.12805     1259     1255
-0.03159      -0.03091       0.00068      0.02631    0.02618    -0.00014     -4.97222     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02686    0.00055     -0.00694     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02656    0.00024     -0.01563     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.02656    0.00024     1.23438     1259     1255
-0.03159      -0.03106       0.00053      0.02631    0.02679    0.00047     1.12097     1259     1254
-0.03159      -0.03182       -0.00023      0.02631    0.02618    -0.00014     1.69444     1259     1254
-0.03159      -0.03121       0.00038      0.02631    0.02633    2e-05     24.75     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.02618    -0.00014     1.13889     1259     1254
-0.03159      -0.03129       0.0003      0.02631    0.02686    0.00055     0.54861     1259     1254
-0.03159      -0.0319       -0.00031      0.02631    0.02648    0.00017     -1.84091     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02625    -6e-05     -2.4375     1259     1254
-0.03159      -0.03129       0.0003      0.02631    0.02679    0.00047     0.6371     1259     1254
-0.03159      -0.03129       0.0003      0.02631    0.02663    0.00032     0.94048     1259     1254
-0.03159      -0.03182       -0.00023      0.02631    0.02633    2e-05     -15.25     1259     1254
-0.03159      -0.03114       0.00045      0.02631    0.02701    0.0007     0.64674     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.02633    2e-05     -10.25     1259     1254
-0.03159      -0.03136       0.00023      0.02631    0.02679    0.00047     0.47581     1259     1254
-0.03159      -0.03136       0.00023      0.02631    0.02679    0.00047     0.47581     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02648    0.00017     -0.47727     1259     1254
-0.03159      -0.03182       -0.00023      0.02631    0.02633    2e-05     -15.25     1259     1254
-0.03159      -0.03159       -0.0      0.02631    0.02663    0.00032     -0.0119     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.02648    0.00017     -0.93182     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02656    0.00024     0.60938     1259     1254
-0.03159      -0.03136       0.00023      0.02631    0.02679    0.00047     0.47581     1259     1254
-0.03159      -0.03114       0.00045      0.02631    0.02671    0.0004     1.14423     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.02671    0.0004     -0.39423     1259     1254
-0.03159      -0.03129       0.0003      0.02631    0.02709    0.00078     0.38725     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02679    0.00047     0.15323     1259     1254
-0.03159      -0.03129       0.0003      0.02631    0.02663    0.00032     0.94048     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.0264    9e-05     1.625     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02625    -6e-05     -2.4375     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02663    0.00032     -0.25     1259     1254
-0.03159      -0.03136       0.00023      0.02631    0.02686    0.00055     0.40972     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.0264    9e-05     -1.70833     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02671    0.0004     -0.20192     1259     1254
-0.03159      -0.03121       0.00038      0.02631    0.0264    9e-05     4.125     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02656    0.00024     0.29688     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02625    -6e-05     1.3125     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02679    0.00047     0.31452     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.02602    -0.00029     0.53947     1259     1254
-0.03159      -0.03114       0.00045      0.02631    0.02694    0.00063     0.72561     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02709    0.00078     0.19118     1259     1254
-0.03159      -0.03136       0.00023      0.02631    0.02679    0.00047     0.47581     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02602    -0.00029     -0.25     1259     1254
-0.03159      -0.03159       -0.0      0.02631    0.02671    0.0004     -0.00962     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02671    0.0004     -0.20192     1259     1254
-0.03159      -0.03159       -0.0      0.02631    0.02633    2e-05     -0.25     1259     1254
-0.03159      -0.03129       0.0003      0.02631    0.02679    0.00047     0.6371     1259     1254
-0.03159      -0.03136       0.00023      0.02631    0.02648    0.00017     1.34091     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.02663    0.00032     -0.4881     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02663    0.00032     0.46429     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02663    0.00032     -0.25     1259     1254
-0.03159      -0.03129       0.0003      0.02631    0.02671    0.0004     0.75962     1259     1254
-0.03159      -0.03136       0.00023      0.02631    0.02679    0.00047     0.47581     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02663    0.00032     -0.25     1259     1254
-0.03159      -0.03159       -0.0      0.02631    0.0264    9e-05     -0.04167     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02648    0.00017     0.43182     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02633    2e-05     -5.25     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02663    0.00032     -0.25     1259     1254
-0.03159      -0.03159       -0.0      0.02631    0.02694    0.00063     -0.0061     1259     1254
-0.03159      -0.03136       0.00023      0.02631    0.02679    0.00047     0.47581     1259     1254
-0.03159      -0.03159       -0.0      0.02631    0.02671    0.0004     -0.00962     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02671    0.0004     0.375     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02648    0.00017     -0.47727     1259     1254
-0.03159      -0.03136       0.00023      0.02631    0.02686    0.00055     0.40972     1259     1254
-0.03159      -0.03121       0.00038      0.02631    0.02671    0.0004     0.95192     1259     1254
-0.03159      -0.03136       0.00023      0.02631    0.02648    0.00017     1.34091     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02679    0.00047     0.15323     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02656    0.00024     0.29688     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.0264    9e-05     0.79167     1259     1254
-0.03159      -0.03136       0.00023      0.02631    0.02663    0.00032     0.70238     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.0264    9e-05     -0.875     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02686    0.00055     0.13194     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02686    0.00055     -0.14583     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02686    0.00055     0.27083     1259     1254
-0.03159      -0.0319       -0.00031      0.02631    0.02625    -6e-05     5.0625     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02656    0.00024     0.60938     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02663    0.00032     0.46429     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02656    0.00024     0.60938     1259     1254
-0.03159      -0.03159       -0.0      0.02631    0.02633    2e-05     -0.25     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02663    0.00032     0.22619     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.02671    0.0004     -0.39423     1259     1254
-0.03159      -0.03106       0.00053      0.02631    0.02701    0.0007     0.75543     1259     1254
-0.03159      -0.03136       0.00023      0.02631    0.02633    2e-05     14.75     1259     1254
-0.03159      -0.03136       0.00023      0.02631    0.02656    0.00024     0.92188     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.02686    0.00055     -0.28472     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02633    2e-05     9.75     1259     1254
