  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03194      0.85821       0.89016      0.026    0.5245    0.4985     1.78568     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52457    0.49857     1.78541     1255     1251
-0.03194      0.85836       0.89031      0.026    0.52473    0.49873     1.78517     1255     1251
-0.03194      0.85783       0.88977      0.026    0.5245    0.4985     1.78491     1255     1251
-0.03194      0.85806       0.89      0.026    0.52465    0.49865     1.78483     1255     1251
-0.03194      0.85852       0.89046      0.026    0.52457    0.49857     1.78602     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52457    0.49857     1.78541     1255     1251
-0.03194      0.85821       0.89016      0.026    0.5245    0.4985     1.78568     1255     1251
-0.03194      0.85806       0.89      0.026    0.52419    0.49819     1.78647     1255     1251
-0.03194      0.85852       0.89046      0.026    0.52434    0.49834     1.78684     1255     1251
-0.03194      0.85829       0.89023      0.026    0.52404    0.49804     1.78748     1255     1251
-0.03194      0.85791       0.88985      0.026    0.52427    0.49827     1.78589     1255     1251
-0.03194      0.85791       0.88985      0.026    0.52427    0.49827     1.78589     1255     1251
-0.03194      0.85836       0.89031      0.026    0.52465    0.49865     1.78544     1255     1251
-0.03194      0.85798       0.88993      0.026    0.52473    0.49873     1.7844     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52465    0.49865     1.78513     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52473    0.49873     1.78486     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52511    0.49911     1.7835     1255     1251
-0.03194      0.85836       0.89031      0.026    0.52427    0.49827     1.78681     1255     1251
-0.03194      0.85829       0.89023      0.026    0.52434    0.49834     1.78638     1255     1251
-0.03194      0.85813       0.89008      0.026    0.5245    0.4985     1.78553     1255     1251
-0.03194      0.85798       0.88993      0.026    0.52419    0.49819     1.78631     1255     1251
-0.03194      0.85813       0.89008      0.026    0.5245    0.4985     1.78553     1255     1251
-0.03194      0.85798       0.88993      0.026    0.52442    0.49842     1.78549     1255     1251
-0.03194      0.85844       0.89038      0.026    0.5245    0.4985     1.78614     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52473    0.49873     1.78486     1255     1251
-0.03194      0.85813       0.89008      0.026    0.5245    0.4985     1.78553     1255     1251
-0.03194      0.85768       0.88962      0.026    0.52411    0.49812     1.78598     1255     1251
-0.03194      0.85806       0.89      0.026    0.52427    0.49827     1.78619     1255     1251
-0.03194      0.85829       0.89023      0.026    0.5245    0.4985     1.78583     1255     1251
-0.03194      0.85821       0.89016      0.026    0.5245    0.4985     1.78568     1255     1251
-0.03194      0.85806       0.89      0.026    0.52404    0.49804     1.78702     1255     1251
-0.03194      0.85737       0.88932      0.026    0.52434    0.49834     1.78454     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52473    0.49873     1.78486     1255     1251
-0.03194      0.85829       0.89023      0.026    0.52419    0.49819     1.78693     1255     1251
-0.03194      0.85806       0.89      0.026    0.52411    0.49812     1.78674     1255     1251
-0.03194      0.85829       0.89023      0.026    0.52381    0.49781     1.7883     1255     1251
-0.03194      0.85829       0.89023      0.026    0.52465    0.49865     1.78529     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52427    0.49827     1.7865     1255     1251
-0.03194      0.85844       0.89038      0.026    0.52473    0.49873     1.78532     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52503    0.49903     1.78377     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52427    0.49827     1.7865     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52427    0.49827     1.7865     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52411    0.49812     1.78705     1255     1251
-0.03194      0.85791       0.88985      0.026    0.5245    0.4985     1.78507     1255     1251
-0.03194      0.85836       0.89031      0.026    0.52434    0.49834     1.78653     1255     1251
-0.03194      0.85783       0.88977      0.026    0.52434    0.49834     1.78546     1255     1251
-0.03194      0.85791       0.88985      0.026    0.52457    0.49857     1.78479     1255     1251
-0.03194      0.85775       0.8897      0.026    0.52465    0.49865     1.78422     1255     1251
-0.03194      0.85844       0.89038      0.026    0.52434    0.49834     1.78669     1255     1251
-0.03194      0.85813       0.89008      0.026    0.52488    0.49888     1.78416     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52473    0.49873     1.78486     1255     1251
-0.03194      0.85783       0.88977      0.026    0.52434    0.49834     1.78546     1255     1251
-0.03194      0.85791       0.88985      0.026    0.52411    0.49812     1.78644     1255     1251
-0.03194      0.85813       0.89008      0.026    0.52419    0.49819     1.78662     1255     1251
-0.03194      0.85768       0.88962      0.026    0.52503    0.49903     1.7827     1255     1251
-0.03194      0.85813       0.89008      0.026    0.5245    0.4985     1.78553     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52427    0.49827     1.7865     1255     1251
-0.03194      0.85806       0.89      0.026    0.5245    0.4985     1.78537     1255     1251
-0.03194      0.85821       0.89016      0.026    0.5245    0.4985     1.78568     1255     1251
-0.03194      0.85791       0.88985      0.026    0.5245    0.4985     1.78507     1255     1251
-0.03194      0.85813       0.89008      0.026    0.52442    0.49842     1.7858     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52434    0.49834     1.78623     1255     1251
-0.03194      0.85844       0.89038      0.026    0.52419    0.49819     1.78723     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52473    0.49873     1.78486     1255     1251
-0.03194      0.85813       0.89008      0.026    0.5245    0.4985     1.78553     1255     1251
-0.03194      0.85836       0.89031      0.026    0.52442    0.49842     1.78626     1255     1251
-0.03194      0.85821       0.89016      0.026    0.5245    0.4985     1.78568     1255     1251
-0.03194      0.85829       0.89023      0.026    0.5245    0.4985     1.78583     1255     1251
-0.03194      0.85813       0.89008      0.026    0.52488    0.49888     1.78416     1255     1251
-0.03194      0.85813       0.89008      0.026    0.5245    0.4985     1.78553     1255     1251
-0.03194      0.85798       0.88993      0.026    0.52465    0.49865     1.78467     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52488    0.49888     1.78431     1255     1251
-0.03194      0.85836       0.89031      0.026    0.52427    0.49827     1.78681     1255     1251
-0.03194      0.85829       0.89023      0.026    0.52503    0.49903     1.78392     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52427    0.49827     1.7865     1255     1251
-0.03194      0.85791       0.88985      0.026    0.52389    0.49789     1.78726     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52442    0.49842     1.78595     1255     1251
-0.03194      0.85813       0.89008      0.026    0.5245    0.4985     1.78553     1255     1251
-0.03194      0.85783       0.88977      0.026    0.52404    0.49804     1.78656     1255     1251
-0.03194      0.85859       0.89054      0.026    0.52511    0.49911     1.78426     1255     1251
-0.03194      0.85813       0.89008      0.026    0.52518    0.49918     1.78307     1255     1251
-0.03194      0.85844       0.89038      0.026    0.52457    0.49857     1.78587     1255     1251
-0.03194      0.85798       0.88993      0.026    0.52503    0.49903     1.78331     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52427    0.49827     1.7865     1255     1251
-0.03194      0.85806       0.89      0.026    0.52465    0.49865     1.78483     1255     1251
-0.03194      0.85836       0.89031      0.026    0.5245    0.4985     1.78599     1255     1251
-0.03194      0.85791       0.88985      0.026    0.52419    0.49819     1.78616     1255     1251
-0.03194      0.85813       0.89008      0.026    0.52473    0.49873     1.78471     1255     1251
-0.03194      0.85829       0.89023      0.026    0.52434    0.49834     1.78638     1255     1251
-0.03194      0.85806       0.89      0.026    0.52503    0.49903     1.78346     1255     1251
-0.03194      0.85844       0.89038      0.026    0.5245    0.4985     1.78614     1255     1251
-0.03194      0.85783       0.88977      0.026    0.52419    0.49819     1.78601     1255     1251
-0.03194      0.85783       0.88977      0.026    0.52457    0.49857     1.78464     1255     1251
-0.03194      0.85783       0.88977      0.026    0.52389    0.49789     1.7871     1255     1251
-0.03194      0.85798       0.88993      0.026    0.52442    0.49842     1.78549     1255     1251
-0.03194      0.85836       0.89031      0.026    0.52473    0.49873     1.78517     1255     1251
-0.03194      0.85806       0.89      0.026    0.52396    0.49796     1.78729     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52434    0.49834     1.78623     1255     1251
-0.03194      0.85859       0.89054      0.026    0.52465    0.49865     1.7859     1255     1251
-0.03194      0.85806       0.89      0.026    0.52411    0.49812     1.78674     1255     1251
-0.03194      0.85836       0.89031      0.026    0.52488    0.49888     1.78462     1255     1251
-0.03194      0.85829       0.89023      0.026    0.52473    0.49873     1.78501     1255     1251
-0.03194      0.85836       0.89031      0.026    0.5248    0.4988     1.78489     1255     1251
-0.03194      0.85783       0.88977      0.026    0.52442    0.49842     1.78519     1255     1251
-0.03194      0.85806       0.89      0.026    0.52465    0.49865     1.78483     1255     1251
-0.03194      0.85806       0.89      0.026    0.52434    0.49834     1.78592     1255     1251
-0.03194      0.85852       0.89046      0.026    0.52465    0.49865     1.78575     1255     1251
-0.03194      0.85752       0.88947      0.026    0.52442    0.49842     1.78458     1255     1251
-0.03194      0.85775       0.8897      0.026    0.5245    0.4985     1.78476     1255     1251
-0.03194      0.85829       0.89023      0.026    0.52419    0.49819     1.78693     1255     1251
-0.03194      0.85836       0.89031      0.026    0.52495    0.49895     1.78435     1255     1251
-0.03194      0.85806       0.89      0.026    0.52457    0.49857     1.7851     1255     1251
-0.03194      0.85798       0.88993      0.026    0.52465    0.49865     1.78467     1255     1251
-0.03194      0.85821       0.89016      0.026    0.52419    0.49819     1.78677     1255     1251
