  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0318      1.81479       1.84659      0.02773    1.00427    0.97655     1.89094     1271     1263
-0.0318      1.8141       1.8459      0.02773    1.00343    0.97571     1.89186     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00397    0.97624     1.89184     1271     1263
-0.0318      1.81555       1.84735      0.02773    1.00404    0.97632     1.89216     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00466    0.97693     1.89051     1271     1263
-0.0318      1.81456       1.84636      0.02773    1.00412    0.97639     1.891     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00443    0.9767     1.89072     1271     1263
-0.0318      1.81418       1.84597      0.02773    1.00397    0.97624     1.8909     1271     1263
-0.0318      1.81448       1.84628      0.02773    1.00443    0.9767     1.89033     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00404    0.97632     1.89169     1271     1263
-0.0318      1.81426       1.84605      0.02773    1.00427    0.97655     1.89039     1271     1263
-0.0318      1.81456       1.84636      0.02773    1.00404    0.97632     1.89115     1271     1263
-0.0318      1.81502       1.84681      0.02773    1.0042    0.97647     1.89132     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00466    0.97693     1.89028     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.00443    0.9767     1.89064     1272     1263
-0.0318      1.81517       1.84697      0.02773    1.00458    0.97685     1.89074     1272     1263
-0.0318      1.81448       1.84628      0.02773    1.00366    0.97593     1.89181     1272     1263
-0.0318      1.81494       1.84674      0.02773    1.0045    0.97677     1.89065     1272     1263
-0.0318      1.81525       1.84704      0.02773    1.00389    0.97616     1.89214     1272     1263
-0.0318      1.81403       1.84582      0.02773    1.00404    0.97632     1.8906     1272     1263
-0.0318      1.81532       1.84712      0.02773    1.00412    0.97639     1.89178     1272     1263
-0.0318      1.81487       1.84666      0.02773    1.00374    0.97601     1.89205     1272     1263
-0.0318      1.81456       1.84636      0.02773    1.0045    0.97677     1.89026     1272     1263
-0.0318      1.81509       1.84689      0.02773    1.00366    0.97593     1.89243     1272     1263
-0.0318      1.81487       1.84666      0.02773    1.00412    0.97639     1.89131     1272     1263
-0.0318      1.81494       1.84674      0.02773    1.00427    0.97655     1.89109     1272     1263
-0.0318      1.81494       1.84674      0.02773    1.00397    0.97624     1.89168     1272     1263
-0.0318      1.81387       1.84567      0.02773    1.0042    0.97647     1.89015     1272     1263
-0.0318      1.81426       1.84605      0.02773    1.00404    0.97632     1.89083     1272     1263
-0.0318      1.81509       1.84689      0.02773    1.0042    0.97647     1.8914     1272     1263
-0.0318      1.81525       1.84704      0.02773    1.00404    0.97632     1.89185     1272     1263
-0.0318      1.81403       1.84582      0.02773    1.00458    0.97685     1.88956     1272     1263
-0.0318      1.81509       1.84689      0.02773    1.00435    0.97662     1.8911     1272     1263
-0.0318      1.81509       1.84689      0.02773    1.00397    0.97624     1.89184     1272     1263
-0.0318      1.81471       1.84651      0.02773    1.0045    0.97677     1.89041     1272     1263
-0.0318      1.81479       1.84659      0.02773    1.00412    0.97639     1.89123     1272     1263
-0.0318      1.81532       1.84712      0.02773    1.00397    0.97624     1.89207     1272     1263
-0.0318      1.81441       1.8462      0.02773    1.00404    0.97632     1.89099     1272     1263
-0.0318      1.8141       1.8459      0.02773    1.00412    0.97639     1.89053     1272     1263
-0.0318      1.81494       1.84674      0.02773    1.00382    0.97609     1.89198     1272     1263
-0.0318      1.8154       1.8472      0.02773    1.0042    0.97647     1.89171     1272     1263
-0.0318      1.8138       1.84559      0.02773    1.00397    0.97624     1.89051     1272     1263
-0.0318      1.81509       1.84689      0.02773    1.00427    0.97655     1.89125     1272     1263
-0.0318      1.81563       1.84742      0.02773    1.00351    0.97578     1.89328     1272     1263
-0.0318      1.81479       1.84659      0.02773    1.0042    0.97647     1.89108     1272     1263
-0.0318      1.81509       1.84689      0.02773    1.00374    0.97601     1.89228     1272     1263
-0.0318      1.81517       1.84697      0.02773    1.00481    0.97708     1.89029     1272     1263
-0.0318      1.8141       1.8459      0.02773    1.00397    0.97624     1.89082     1272     1263
-0.0318      1.81448       1.84628      0.02773    1.00427    0.97655     1.89062     1272     1263
-0.0318      1.81494       1.84674      0.02773    1.00443    0.9767     1.8908     1272     1263
-0.0318      1.81494       1.84674      0.02773    1.00412    0.97639     1.89139     1272     1263
-0.0318      1.81418       1.84597      0.02773    1.00427    0.97655     1.89031     1272     1263
-0.0318      1.81563       1.84742      0.02773    1.00397    0.97624     1.89239     1272     1263
-0.0318      1.81548       1.84727      0.02773    1.00404    0.97632     1.89208     1272     1263
-0.0318      1.81494       1.84674      0.02773    1.00359    0.97586     1.89242     1272     1263
-0.0318      1.81517       1.84697      0.02773    1.00443    0.9767     1.89103     1272     1263
-0.0318      1.81509       1.84689      0.02773    1.00404    0.97632     1.89169     1272     1263
-0.0318      1.8141       1.8459      0.02773    1.00397    0.97624     1.89082     1272     1263
-0.0318      1.81403       1.84582      0.02773    1.00389    0.97616     1.89089     1272     1263
-0.0318      1.81502       1.84681      0.02773    1.0042    0.97647     1.89132     1272     1263
-0.0318      1.81487       1.84666      0.02773    1.00397    0.97624     1.89161     1272     1263
-0.0318      1.81433       1.84613      0.02773    1.00366    0.97593     1.89165     1272     1263
-0.0318      1.81525       1.84704      0.02773    1.00412    0.97639     1.8917     1272     1263
-0.0318      1.81509       1.84689      0.02773    1.00366    0.97593     1.89243     1272     1263
-0.0318      1.81525       1.84704      0.02773    1.00351    0.97578     1.89288     1272     1263
-0.0318      1.81593       1.84773      0.02773    1.00443    0.9767     1.89181     1272     1263
-0.0318      1.81487       1.84666      0.02773    1.00397    0.97624     1.89161     1272     1263
-0.0318      1.81403       1.84582      0.02773    1.00412    0.97639     1.89045     1272     1263
-0.0318      1.81464       1.84643      0.02773    1.00404    0.97632     1.89122     1272     1263
-0.0318      1.81502       1.84681      0.02773    1.00404    0.97632     1.89161     1272     1263
-0.0318      1.81487       1.84666      0.02773    1.00397    0.97624     1.89161     1272     1263
-0.0318      1.81441       1.8462      0.02773    1.00473    0.977     1.88966     1272     1263
-0.0318      1.81479       1.84659      0.02773    1.00397    0.97624     1.89153     1272     1263
-0.0318      1.81494       1.84674      0.02773    1.00412    0.97639     1.89139     1272     1263
-0.0318      1.81471       1.84651      0.02773    1.00404    0.97632     1.8913     1272     1263
-0.0318      1.81479       1.84659      0.02773    1.0042    0.97647     1.89108     1272     1263
-0.0318      1.81494       1.84674      0.02773    1.00443    0.9767     1.8908     1272     1263
-0.0318      1.81418       1.84597      0.02773    1.00389    0.97616     1.89105     1272     1263
-0.0318      1.81456       1.84636      0.02773    1.00351    0.97578     1.89218     1272     1263
-0.0318      1.81464       1.84643      0.02773    1.00389    0.97616     1.89152     1272     1263
-0.0318      1.81448       1.84628      0.02773    1.00435    0.97662     1.89048     1272     1263
-0.0318      1.8141       1.8459      0.02773    1.00458    0.97685     1.88964     1272     1263
-0.0318      1.81464       1.84643      0.02773    1.00466    0.97693     1.89004     1272     1263
-0.0318      1.81494       1.84674      0.02773    1.00412    0.97639     1.89139     1272     1263
-0.0318      1.81517       1.84697      0.02773    1.00427    0.97655     1.89133     1272     1263
-0.0318      1.81471       1.84651      0.02773    1.00389    0.97616     1.8916     1272     1263
-0.0318      1.81471       1.84651      0.02773    1.00481    0.97708     1.88982     1272     1263
-0.0318      1.81464       1.84643      0.02773    1.00374    0.97601     1.89181     1272     1263
-0.0318      1.81464       1.84643      0.02773    1.00412    0.97639     1.89108     1272     1263
-0.0318      1.81448       1.84628      0.02773    1.0042    0.97647     1.89077     1272     1263
-0.0318      1.81532       1.84712      0.02773    1.00397    0.97624     1.89207     1272     1263
-0.0318      1.81433       1.84613      0.02773    1.00359    0.97586     1.8918     1272     1263
-0.0318      1.81479       1.84659      0.02773    1.00412    0.97639     1.89123     1272     1263
-0.0318      1.81532       1.84712      0.02773    1.00412    0.97639     1.89178     1272     1263
-0.0318      1.81525       1.84704      0.02773    1.00389    0.97616     1.89214     1272     1263
-0.0318      1.81502       1.84681      0.02773    1.00382    0.97609     1.89206     1272     1263
-0.0318      1.81494       1.84674      0.02773    1.00397    0.97624     1.89168     1272     1263
-0.0318      1.81395       1.84575      0.02773    1.00443    0.9767     1.88978     1272     1263
-0.0318      1.81456       1.84636      0.02773    1.00366    0.97593     1.89188     1272     1263
-0.0318      1.81509       1.84689      0.02773    1.00427    0.97655     1.89125     1272     1263
-0.0318      1.81509       1.84689      0.02773    1.0042    0.97647     1.8914     1272     1263
-0.0318      1.81433       1.84613      0.02773    1.0042    0.97647     1.89062     1272     1263
-0.0318      1.81548       1.84727      0.02773    1.00351    0.97578     1.89312     1272     1263
-0.0318      1.81487       1.84666      0.02773    1.00397    0.97624     1.89161     1272     1263
-0.0318      1.81471       1.84651      0.02773    1.00382    0.97609     1.89175     1272     1263
-0.0318      1.81509       1.84689      0.02773    1.00382    0.97609     1.89214     1272     1263
-0.0318      1.81571       1.8475      0.02773    1.00366    0.97593     1.89306     1272     1263
-0.0318      1.81418       1.84597      0.02773    1.0042    0.97647     1.89046     1272     1263
-0.0318      1.81395       1.84575      0.02773    1.0045    0.97677     1.88963     1272     1263
-0.0318      1.81509       1.84689      0.02773    1.00389    0.97616     1.89199     1272     1263
-0.0318      1.81525       1.84704      0.02773    1.00382    0.97609     1.89229     1272     1263
-0.0318      1.81532       1.84712      0.02773    1.00374    0.97601     1.89252     1272     1263
-0.0318      1.81418       1.84597      0.02773    1.0045    0.97677     1.88987     1272     1263
-0.0318      1.81418       1.84597      0.02773    1.00404    0.97632     1.89075     1272     1263
-0.0318      1.81372       1.84552      0.02773    1.00481    0.97708     1.88881     1272     1263
-0.0318      1.81364       1.84544      0.02773    1.00473    0.977     1.88888     1272     1263
-0.0318      1.81494       1.84674      0.02773    1.00427    0.97655     1.89109     1272     1263
