  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0316      -0.03205       -0.00045      0.02743    0.02885    0.00141     -0.31622     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.02816    0.00072     0.33158     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02824    0.0008     -0.4619     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02831    0.00088     -0.42174     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02824    0.0008     -0.4619     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02869    0.00126     -0.35455     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02801    0.00057     -1.04667     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.02892    0.00149     0.16154     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02908    0.00164     -0.17907     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02824    0.0008     -0.65238     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02831    0.00088     0.01304     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02801    0.00057     -0.51333     1269     1261
-0.0316      -0.03228       -0.00068      0.02743    0.02785    0.00042     -1.60909     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.02816    0.00072     0.33158     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02862    0.00118     0.07419     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02801    0.00057     0.28667     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02885    0.00141     -0.26216     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02831    0.00088     -0.42174     1269     1261
-0.0316      -0.03175       -0.00014      0.02743    0.02831    0.00088     -0.16087     1269     1261
-0.0316      -0.03182       -0.00022      0.02743    0.02831    0.00088     -0.24783     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02854    0.00111     -0.33448     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.02831    0.00088     0.27391     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02808    0.00065     -0.57059     1269     1261
-0.0316      -0.03175       -0.00014      0.02743    0.02839    0.00095     -0.148     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02869    0.00126     -0.23333     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02801    0.00057     -0.78     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02885    0.00141     -0.26216     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02839    0.00095     0.092     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02816    0.00072     -0.72105     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.03037    0.00294     -0.12597     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02862    0.00118     0.13871     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02831    0.00088     -0.33478     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02854    0.00111     -0.26552     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02808    0.00065     0.25294     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.02808    0.00065     -0.1     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02824    0.0008     0.20476     1269     1261
-0.0316      -0.03182       -0.00022      0.02743    0.02854    0.00111     -0.19655     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02824    0.0008     -0.4619     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02862    0.00118     0.07419     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02846    0.00103     -0.28519     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02816    0.00072     -0.82632     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02824    0.0008     0.10952     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02824    0.0008     -0.36667     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02854    0.00111     -0.54138     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02846    0.00103     -0.50741     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02793    0.0005     -1.20769     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02862    0.00118     -0.3129     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.02869    0.00126     -0.05152     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02839    0.00095     -0.548     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02846    0.00103     -0.58148     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02801    0.00057     0.15333     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02854    0.00111     -0.40345     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02808    0.00065     -0.92353     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02808    0.00065     0.25294     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02839    0.00095     0.172     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.02869    0.00126     -0.05152     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02846    0.00103     -0.50741     1269     1261
-0.0316      -0.03182       -0.00022      0.02743    0.02862    0.00118     -0.18387     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.02808    0.00065     0.37059     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02839    0.00095     -0.308     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02839    0.00095     -0.548     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02854    0.00111     0.01034     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.02854    0.00111     -0.05862     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02854    0.00111     -0.47241     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02892    0.00149     -0.19744     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02839    0.00095     -0.388     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02854    0.00111     -0.33448     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02824    0.0008     0.10952     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02839    0.00095     -0.308     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02816    0.00072     -0.51053     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.02793    0.0005     0.48462     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02763    0.00019     -2.74     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.02839    0.00095     0.252     1269     1262
-0.0316      -0.03213       -0.00052      0.02743    0.02839    0.00095     -0.548     1269     1262
-0.0316      -0.03136       0.00024      0.02743    0.02862    0.00118     0.20323     1269     1262
-0.0316      -0.03152       9e-05      0.02743    0.02778    0.00034     0.25556     1269     1262
-0.0316      -0.03144       0.00016      0.02743    0.02816    0.00072     0.22632     1269     1262
-0.0316      -0.0319       -0.00029      0.02743    0.02778    0.00034     -0.85556     1269     1262
-0.0316      -0.0322       -0.0006      0.02743    0.02785    0.00042     -1.42727     1269     1262
-0.0316      -0.03152       9e-05      0.02743    0.02816    0.00072     0.12105     1269     1262
-0.0316      -0.03197       -0.00037      0.02743    0.02831    0.00088     -0.42174     1269     1262
-0.0316      -0.0319       -0.00029      0.02743    0.02824    0.0008     -0.36667     1269     1262
-0.0316      -0.03167       -6e-05      0.02743    0.02839    0.00095     -0.068     1269     1262
-0.0316      -0.03175       -0.00014      0.02743    0.02808    0.00065     -0.21765     1269     1262
-0.0316      -0.03159       1e-05      0.02743    0.02785    0.00042     0.02727     1269     1262
-0.0316      -0.03205       -0.00045      0.02743    0.02839    0.00095     -0.468     1269     1262
-0.0316      -0.03205       -0.00045      0.02743    0.02846    0.00103     -0.43333     1269     1262
-0.0316      -0.03197       -0.00037      0.02743    0.02877    0.00134     -0.27714     1269     1262
-0.0316      -0.03136       0.00024      0.02743    0.02808    0.00065     0.37059     1269     1262
-0.0316      -0.0319       -0.00029      0.02743    0.02778    0.00034     -0.85556     1269     1262
-0.0316      -0.03213       -0.00052      0.02743    0.02816    0.00072     -0.72105     1269     1262
-0.0316      -0.03144       0.00016      0.02743    0.02877    0.00134     0.12286     1269     1262
-0.0316      -0.03213       -0.00052      0.02743    0.02816    0.00072     -0.72105     1269     1262
-0.0316      -0.03197       -0.00037      0.02743    0.02816    0.00072     -0.51053     1269     1262
-0.0316      -0.03213       -0.00052      0.02743    0.02869    0.00126     -0.41515     1269     1262
-0.0316      -0.03205       -0.00045      0.02743    0.02824    0.0008     -0.55714     1269     1262
-0.0316      -0.0319       -0.00029      0.02743    0.02778    0.00034     -0.85556     1269     1262
-0.0316      -0.03159       1e-05      0.02743    0.02877    0.00134     0.00857     1269     1262
-0.0316      -0.03213       -0.00052      0.02743    0.02854    0.00111     -0.47241     1269     1262
-0.0316      -0.03197       -0.00037      0.02743    0.02808    0.00065     -0.57059     1269     1262
-0.0316      -0.03167       -6e-05      0.02743    0.02816    0.00072     -0.08947     1269     1262
-0.0316      -0.03205       -0.00045      0.02743    0.02854    0.00111     -0.40345     1269     1262
-0.0316      -0.03182       -0.00022      0.02743    0.02808    0.00065     -0.33529     1269     1262
-0.0316      -0.03136       0.00024      0.02743    0.02824    0.0008     0.3     1269     1262
-0.0316      -0.03167       -6e-05      0.02743    0.02831    0.00088     -0.07391     1269     1262
-0.0316      -0.03136       0.00024      0.02743    0.02839    0.00095     0.252     1269     1262
-0.0316      -0.03197       -0.00037      0.02743    0.02778    0.00034     -1.07778     1269     1262
-0.0316      -0.03182       -0.00022      0.02743    0.02862    0.00118     -0.18387     1269     1262
-0.0316      -0.03159       1e-05      0.02743    0.0277    0.00027     0.04286     1269     1262
-0.0316      -0.03197       -0.00037      0.02743    0.02869    0.00126     -0.29394     1269     1262
-0.0316      -0.03236       -0.00075      0.02743    0.02816    0.00072     -1.03684     1269     1262
-0.0316      -0.03152       9e-05      0.02743    0.02808    0.00065     0.13529     1269     1262
-0.0316      -0.03205       -0.00045      0.02743    0.02854    0.00111     -0.40345     1269     1262
-0.0316      -0.03197       -0.00037      0.02743    0.02785    0.00042     -0.88182     1269     1262
-0.0316      -0.03197       -0.00037      0.02743    0.02839    0.00095     -0.388     1269     1262
-0.0316      -0.03197       -0.00037      0.02743    0.02801    0.00057     -0.64667     1269     1262
-0.0316      -0.0322       -0.0006      0.02743    0.02831    0.00088     -0.68261     1269     1262
-0.0316      -0.03136       0.00024      0.02743    0.0277    0.00027     0.9     1269     1262
-0.0316      -0.03205       -0.00045      0.02743    0.02778    0.00034     -1.3     1269     1262
-0.0316      -0.03197       -0.00037      0.02743    0.02793    0.0005     -0.74615     1269     1262
-0.0316      -0.03159       1e-05      0.02743    0.02854    0.00111     0.01034     1269     1262
-0.0316      -0.03182       -0.00022      0.02743    0.02869    0.00126     -0.17273     1269     1262
-0.0316      -0.03182       -0.00022      0.02743    0.02801    0.00057     -0.38     1269     1262
-0.0316      -0.03144       0.00016      0.02743    0.02808    0.00065     0.25294     1269     1262
-0.0316      -0.03159       1e-05      0.02743    0.0277    0.00027     0.04286     1269     1262
-0.0316      -0.03159       1e-05      0.02743    0.02824    0.0008     0.01429     1269     1262
-0.0316      -0.03205       -0.00045      0.02743    0.02831    0.00088     -0.5087     1269     1262
-0.0316      -0.03182       -0.00022      0.02743    0.02824    0.0008     -0.27143     1269     1262
