  ---------- Measurements R0 at 50.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03182      0.06342       0.09523      0.02626    0.07044    0.04418     2.15573     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07028    0.04402     2.1632     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07005    0.0438     2.17102     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06983    0.04357     2.18068     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07036    0.0441     2.15773     1258     1254
-0.03182      0.06349       0.09531      0.02626    0.07036    0.0441     2.16119     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07059    0.04433     2.14486     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07021    0.04395     2.16001     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07005    0.0438     2.17277     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06967    0.04341     2.18835     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07013    0.04387     2.16725     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07028    0.04402     2.1632     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07013    0.04387     2.16899     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07036    0.0441     2.15773     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07028    0.04402     2.1632     1258     1254
-0.03182      0.06349       0.09531      0.02626    0.07013    0.04387     2.17246     1258     1254
-0.03182      0.06349       0.09531      0.02626    0.07036    0.0441     2.16119     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.0699    0.04364     2.18211     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07005    0.0438     2.17277     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07044    0.04418     2.154     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07059    0.04433     2.14314     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07051    0.04425     2.15028     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07013    0.04387     2.16377     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07036    0.0441     2.15773     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06998    0.04372     2.17307     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07051    0.04425     2.14856     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07005    0.0438     2.17277     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07028    0.04402     2.158     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07074    0.04448     2.13922     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07021    0.04395     2.16001     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06975    0.04349     2.18626     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07028    0.04402     2.15973     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07013    0.04387     2.16899     1258     1254
-0.03182      0.06349       0.09531      0.02626    0.07082    0.04456     2.13898     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07028    0.04402     2.1632     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07028    0.04402     2.158     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07044    0.04418     2.154     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07051    0.04425     2.14684     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07036    0.0441     2.15254     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07044    0.04418     2.15573     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07005    0.0438     2.17102     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07051    0.04425     2.14511     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07051    0.04425     2.15028     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07005    0.0438     2.17277     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07028    0.04402     2.16147     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07005    0.0438     2.16928     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07044    0.04418     2.15227     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07028    0.04402     2.158     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07005    0.0438     2.16754     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07028    0.04402     2.15453     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07044    0.04418     2.15227     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06975    0.04349     2.18275     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07028    0.04402     2.15973     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07036    0.0441     2.15773     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07044    0.04418     2.15573     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07028    0.04402     2.1632     1258     1254
-0.03182      0.06349       0.09531      0.02626    0.07074    0.04448     2.14265     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07021    0.04395     2.16175     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.06998    0.04372     2.16958     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07036    0.0441     2.156     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.0699    0.04364     2.17862     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07028    0.04402     2.15973     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07021    0.04395     2.15827     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07067    0.04441     2.13602     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07021    0.04395     2.16175     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07044    0.04418     2.154     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07021    0.04395     2.16522     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.0699    0.04364     2.17862     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06998    0.04372     2.17307     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07021    0.04395     2.16522     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07021    0.04395     2.15827     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06975    0.04349     2.18626     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07028    0.04402     2.15627     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07044    0.04418     2.14709     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07036    0.0441     2.15427     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.0699    0.04364     2.18036     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07074    0.04448     2.1375     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07089    0.04464     2.13361     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06983    0.04357     2.17893     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07013    0.04387     2.16725     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07051    0.04425     2.14511     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07044    0.04418     2.15227     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07059    0.04433     2.14314     1258     1254
-0.03182      0.06349       0.09531      0.02626    0.07013    0.04387     2.17246     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06983    0.04357     2.18068     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06998    0.04372     2.17481     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07013    0.04387     2.16725     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.06998    0.04372     2.1783     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07044    0.04418     2.15227     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07067    0.04441     2.14289     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07044    0.04418     2.15227     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07005    0.0438     2.17277     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07005    0.0438     2.17277     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07013    0.04387     2.17073     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07036    0.0441     2.156     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07074    0.04448     2.1375     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07051    0.04425     2.14856     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07005    0.0438     2.16928     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.0699    0.04364     2.17862     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07074    0.04448     2.13922     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07021    0.04395     2.16696     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06983    0.04357     2.18068     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07028    0.04402     2.15453     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07013    0.04387     2.16377     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07028    0.04402     2.15627     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06983    0.04357     2.18243     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.0699    0.04364     2.17512     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07021    0.04395     2.16175     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.06998    0.04372     2.17656     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07044    0.04418     2.15054     1258     1254
-0.03182      0.06349       0.09531      0.02626    0.06967    0.04341     2.19538     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07028    0.04402     2.16147     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06975    0.04349     2.18275     1258     1254
