  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03158      1.63774       1.66932      0.02679    0.82402    0.79723     2.09389     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82379    0.797     2.09421     1260     1255
-0.03158      1.63805       1.66963      0.02679    0.82395    0.79716     2.09448     1260     1255
-0.03158      1.63721       1.66879      0.02679    0.82372    0.79693     2.09403     1260     1255
-0.03158      1.6379       1.66947      0.02679    0.82418    0.79739     2.09368     1260     1255
-0.03158      1.63828       1.66986      0.02679    0.82379    0.797     2.09517     1260     1255
-0.03158      1.63637       1.66795      0.02679    0.82402    0.79723     2.09217     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82387    0.79708     2.09382     1260     1255
-0.03158      1.63744       1.66902      0.02679    0.82326    0.79647     2.09552     1260     1255
-0.03158      1.6382       1.66978      0.02679    0.82395    0.79716     2.09467     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82402    0.79723     2.09341     1260     1255
-0.03158      1.63698       1.66856      0.02679    0.8241    0.79731     2.09274     1260     1255
-0.03158      1.6379       1.66947      0.02679    0.82448    0.79769     2.09288     1260     1255
-0.03158      1.63652       1.6681      0.02679    0.82341    0.79662     2.09397     1260     1255
-0.03158      1.63675       1.66833      0.02679    0.82402    0.79723     2.09265     1260     1255
-0.03158      1.6369       1.66848      0.02679    0.82395    0.79716     2.09304     1260     1255
-0.03158      1.63729       1.66886      0.02679    0.82425    0.79746     2.09272     1260     1255
-0.03158      1.63805       1.66963      0.02679    0.82387    0.79708     2.09468     1260     1255
-0.03158      1.6369       1.66848      0.02679    0.82387    0.79708     2.09324     1260     1255
-0.03158      1.63782       1.6694      0.02679    0.82402    0.79723     2.09399     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82387    0.79708     2.09382     1260     1255
-0.03158      1.63759       1.66917      0.02679    0.82402    0.79723     2.0937     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82402    0.79723     2.09341     1260     1255
-0.03158      1.63668       1.66825      0.02679    0.82334    0.79655     2.09436     1260     1255
-0.03158      1.63843       1.67001      0.02679    0.82402    0.79723     2.09475     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82379    0.797     2.09421     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82425    0.79746     2.09281     1260     1255
-0.03158      1.6379       1.66947      0.02679    0.8241    0.79731     2.09388     1260     1255
-0.03158      1.63851       1.67009      0.02679    0.82456    0.79777     2.09345     1260     1255
-0.03158      1.6379       1.66947      0.02679    0.82387    0.79708     2.09449     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82379    0.797     2.09402     1260     1255
-0.03158      1.63774       1.66932      0.02679    0.82387    0.79708     2.09429     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82395    0.79716     2.09362     1260     1255
-0.03158      1.63698       1.66856      0.02679    0.82402    0.79723     2.09294     1260     1255
-0.03158      1.6366       1.66818      0.02679    0.82402    0.79723     2.09246     1260     1255
-0.03158      1.63683       1.66841      0.02679    0.82372    0.79693     2.09355     1260     1255
-0.03158      1.63721       1.66879      0.02679    0.82311    0.79632     2.09563     1260     1255
-0.03158      1.63538       1.66696      0.02679    0.8241    0.79731     2.09073     1260     1255
-0.03158      1.63797       1.66955      0.02679    0.8244    0.79762     2.09318     1260     1255
-0.03158      1.63782       1.6694      0.02679    0.82433    0.79754     2.09319     1260     1255
-0.03158      1.63843       1.67001      0.02679    0.82326    0.79647     2.09676     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.8241    0.79731     2.09341     1260     1255
-0.03158      1.63759       1.66917      0.02679    0.82471    0.79792     2.0919     1260     1255
-0.03158      1.63698       1.66856      0.02679    0.82425    0.79746     2.09234     1260     1255
-0.03158      1.63782       1.6694      0.02679    0.8244    0.79762     2.09299     1260     1255
-0.03158      1.63774       1.66932      0.02679    0.82372    0.79693     2.0947     1260     1255
-0.03158      1.63698       1.66856      0.02679    0.82387    0.79708     2.09334     1260     1255
-0.03158      1.63805       1.66963      0.02679    0.82357    0.79678     2.09548     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82425    0.79746     2.09301     1260     1255
-0.03158      1.63767       1.66925      0.02679    0.82372    0.79693     2.0946     1260     1255
-0.03158      1.63652       1.6681      0.02679    0.82372    0.79693     2.09316     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82418    0.79739     2.09301     1260     1255
-0.03158      1.63599       1.66757      0.02679    0.82349    0.7967     2.09309     1260     1255
-0.03158      1.63744       1.66902      0.02679    0.82349    0.7967     2.09491     1260     1255
-0.03158      1.6379       1.66947      0.02679    0.82471    0.79792     2.09228     1260     1255
-0.03158      1.63576       1.66734      0.02679    0.8244    0.79762     2.0904     1260     1255
-0.03158      1.63767       1.66925      0.02679    0.8244    0.79762     2.0928     1260     1255
-0.03158      1.63813       1.6697      0.02679    0.82433    0.79754     2.09357     1260     1255
-0.03158      1.63721       1.66879      0.02679    0.82364    0.79685     2.09423     1260     1255
-0.03158      1.63912       1.6707      0.02679    0.82387    0.79708     2.09602     1260     1255
-0.03158      1.63835       1.66993      0.02679    0.82402    0.79723     2.09466     1260     1255
-0.03158      1.63561       1.66719      0.02679    0.82456    0.79777     2.08981     1260     1255
-0.03158      1.63744       1.66902      0.02679    0.82372    0.79693     2.09431     1260     1255
-0.03158      1.63858       1.67016      0.02679    0.82357    0.79678     2.09615     1260     1255
-0.03158      1.63881       1.67039      0.02679    0.8244    0.79762     2.09423     1260     1255
-0.03158      1.63767       1.66925      0.02679    0.82448    0.79769     2.0926     1260     1255
-0.03158      1.63774       1.66932      0.02679    0.8241    0.79731     2.09369     1260     1255
-0.03158      1.63721       1.66879      0.02679    0.82418    0.79739     2.09282     1260     1255
-0.03158      1.6366       1.66818      0.02679    0.82425    0.79746     2.09186     1260     1255
-0.03158      1.63767       1.66925      0.02679    0.82357    0.79678     2.095     1260     1255
-0.03158      1.63706       1.66864      0.02679    0.82395    0.79716     2.09323     1260     1255
-0.03158      1.63805       1.66963      0.02679    0.82418    0.79739     2.09388     1260     1255
-0.03158      1.63782       1.6694      0.02679    0.82418    0.79739     2.09359     1260     1255
-0.03158      1.63545       1.66703      0.02679    0.82357    0.79678     2.09222     1260     1255
-0.03158      1.63607       1.66764      0.02679    0.82379    0.797     2.09239     1260     1255
-0.03158      1.6382       1.66978      0.02679    0.82425    0.79746     2.09387     1260     1255
-0.03158      1.6379       1.66947      0.02679    0.82425    0.79746     2.09348     1260     1255
-0.03158      1.63813       1.6697      0.02679    0.82448    0.79769     2.09317     1260     1255
-0.03158      1.63729       1.66886      0.02679    0.82402    0.79723     2.09332     1260     1255
-0.03158      1.6382       1.66978      0.02679    0.82402    0.79723     2.09447     1260     1255
-0.03158      1.63645       1.66803      0.02679    0.82395    0.79716     2.09247     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82357    0.79678     2.09481     1260     1255
-0.03158      1.63729       1.66886      0.02679    0.8241    0.79731     2.09312     1260     1255
-0.03158      1.63591       1.66749      0.02679    0.82364    0.79685     2.0926     1260     1255
-0.03158      1.6369       1.66848      0.02679    0.8241    0.79731     2.09264     1260     1255
-0.03158      1.63607       1.66764      0.02679    0.82395    0.79716     2.09199     1260     1255
-0.03158      1.63698       1.66856      0.02679    0.82364    0.79685     2.09394     1260     1255
-0.03158      1.63805       1.66963      0.02679    0.82402    0.79723     2.09428     1260     1255
-0.03158      1.63774       1.66932      0.02679    0.82387    0.79708     2.09429     1260     1255
-0.03158      1.63744       1.66902      0.02679    0.8241    0.79731     2.09331     1260     1255
-0.03158      1.63782       1.6694      0.02679    0.82425    0.79746     2.09339     1260     1255
-0.03158      1.63774       1.66932      0.02679    0.82418    0.79739     2.09349     1260     1255
-0.03158      1.63744       1.66902      0.02679    0.82486    0.79807     2.09131     1260     1255
-0.03158      1.63774       1.66932      0.02679    0.82372    0.79693     2.0947     1260     1255
-0.03158      1.63774       1.66932      0.02679    0.82379    0.797     2.09449     1260     1255
-0.03158      1.63698       1.66856      0.02679    0.82372    0.79693     2.09374     1260     1255
-0.03158      1.63622       1.6678      0.02679    0.8241    0.79731     2.09178     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82433    0.79754     2.0928     1260     1255
-0.03158      1.63774       1.66932      0.02679    0.82463    0.79784     2.09229     1260     1255
-0.03158      1.63744       1.66902      0.02679    0.82379    0.797     2.09411     1260     1255
-0.03158      1.63912       1.6707      0.02679    0.82418    0.79739     2.09522     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82372    0.79693     2.09441     1260     1255
-0.03158      1.63851       1.67009      0.02679    0.8241    0.79731     2.09465     1260     1255
-0.03158      1.63744       1.66902      0.02679    0.8241    0.79731     2.09331     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82379    0.797     2.09421     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82364    0.79685     2.09442     1260     1255
-0.03158      -0.03075       0.00082      0.02679    0.02869    0.0019     0.43287     1260     1255
-0.03158      -0.03136       0.00021      0.02679    0.02869    0.0019     0.11222     1260     1255
-0.03158      -0.03182       -0.00024      0.02679    0.02908    0.00229     -0.10684     1260     1255
-0.03158      -0.03167       -9e-05      0.02679    0.02915    0.00236     -0.03877     1260     1255
-0.03158      -0.0319       -0.00032      0.02679    0.02885    0.00206     -0.15584     1260     1255
-0.03158      -0.03182       -0.00024      0.02679    0.02808    0.00129     -0.18879     1260     1255
-0.03158      -0.03182       -0.00024      0.02679    0.029    0.00221     -0.11054     1260     1255
