  ---------- Measurements R0 at 140.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03183      0.19681       0.22864      0.02592    0.15835    0.13243     1.72653     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.15911    0.13319     1.71893     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15919    0.13326     1.7168     1255     1252
-0.03183      0.19719       0.22902      0.02592    0.1582    0.13227     1.73141     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15881    0.13288     1.72116     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15873    0.13281     1.72157     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15842    0.1325     1.72726     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15858    0.13265     1.72528     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.15842    0.1325     1.72784     1255     1252
-0.03183      0.19719       0.22902      0.02592    0.15835    0.13243     1.72941     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15873    0.13281     1.72329     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15858    0.13265     1.72355     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.15919    0.13326     1.71795     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.1585    0.13258     1.72397     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.15835    0.13243     1.72884     1255     1252
-0.03183      0.19734       0.22917      0.02592    0.15888    0.13296     1.72361     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15919    0.13326     1.71737     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15827    0.13235     1.72926     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15865    0.13273     1.72371     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15873    0.13281     1.72272     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15797    0.13204     1.73325     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15904    0.13311     1.71934     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15896    0.13304     1.72033     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.15911    0.13319     1.71893     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.15888    0.13296     1.72189     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.1585    0.13258     1.72627     1255     1252
-0.03183      0.19727       0.22909      0.02592    0.15888    0.13296     1.72304     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15842    0.1325     1.72726     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15904    0.13311     1.7182     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15865    0.13273     1.72371     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15896    0.13304     1.72033     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15858    0.13265     1.72413     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.1585    0.13258     1.72512     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.15881    0.13288     1.72288     1255     1252
-0.03183      0.19727       0.22909      0.02592    0.15881    0.13288     1.72403     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15858    0.13265     1.7247     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.1585    0.13258     1.72685     1255     1252
-0.03183      0.19719       0.22902      0.02592    0.15858    0.13265     1.72643     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.15919    0.13326     1.71795     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.1585    0.13258     1.72512     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.15888    0.13296     1.72189     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15858    0.13265     1.72528     1255     1252
-0.03183      0.19719       0.22902      0.02592    0.15842    0.1325     1.72842     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15865    0.13273     1.72371     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15842    0.1325     1.72669     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.1585    0.13258     1.72685     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15865    0.13273     1.72314     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15842    0.1325     1.72611     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15896    0.13304     1.71976     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15881    0.13288     1.72173     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15881    0.13288     1.72116     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15881    0.13288     1.72116     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15873    0.13281     1.72272     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.1585    0.13258     1.7257     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15911    0.13319     1.71836     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15881    0.13288     1.72058     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15865    0.13273     1.72429     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15842    0.1325     1.72726     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15896    0.13304     1.72033     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15873    0.13281     1.72329     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15888    0.13296     1.72132     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15835    0.13243     1.72768     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.15827    0.13235     1.72983     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15904    0.13311     1.71934     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15865    0.13273     1.72314     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.15881    0.13288     1.72288     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15896    0.13304     1.71976     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.15881    0.13288     1.72288     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.15888    0.13296     1.72189     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15842    0.1325     1.72554     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.1585    0.13258     1.72627     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15858    0.13265     1.7247     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15858    0.13265     1.7247     1255     1252
-0.03183      0.19719       0.22902      0.02592    0.15842    0.1325     1.72842     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15835    0.13243     1.72711     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15873    0.13281     1.72329     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15827    0.13235     1.72868     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15858    0.13265     1.72528     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15896    0.13304     1.71976     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.1582    0.13227     1.73083     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15858    0.13265     1.72298     1255     1252
-0.03183      0.19727       0.22909      0.02592    0.1585    0.13258     1.728     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.15881    0.13288     1.72288     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.15881    0.13288     1.72288     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15926    0.13334     1.71582     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15858    0.13265     1.72528     1255     1252
-0.03183      0.19719       0.22902      0.02592    0.1585    0.13258     1.72742     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15881    0.13288     1.72231     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.15842    0.1325     1.72784     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15873    0.13281     1.72272     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15842    0.1325     1.72554     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15873    0.13281     1.72329     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.1585    0.13258     1.72397     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15858    0.13265     1.72413     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15835    0.13243     1.72653     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.1582    0.13227     1.73083     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15919    0.13326     1.71623     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.15873    0.13281     1.72387     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15881    0.13288     1.72001     1255     1252
-0.03183      0.19719       0.22902      0.02592    0.15888    0.13296     1.72246     1255     1252
-0.03183      0.19727       0.22909      0.02592    0.15827    0.13235     1.73099     1255     1252
-0.03183      0.19734       0.22917      0.02592    0.15881    0.13288     1.7246     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15812    0.1322     1.73068     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15934    0.13342     1.71541     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15865    0.13273     1.72371     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15881    0.13288     1.72231     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15842    0.1325     1.72669     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15842    0.1325     1.72611     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15842    0.1325     1.72726     1255     1252
-0.03183      0.19704       0.22887      0.02592    0.15873    0.13281     1.72329     1255     1252
-0.03183      0.19719       0.22902      0.02592    0.15842    0.1325     1.72842     1255     1252
-0.03183      0.19719       0.22902      0.02592    0.15904    0.13311     1.72049     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15896    0.13304     1.71976     1255     1252
