  ---------- Measurements R0 at 40.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03187      -0.03167       0.0002      0.02616    0.02595    -0.00022     -0.91228     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02564    -0.00052     0.64234     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02618    1e-05     -29.33333     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02595    -0.00022     1.19298     1258     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02595    -0.00022     2.59649     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02579    -0.00037     1.1134     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02618    1e-05     -22.66667     1258     1254
-0.03187      -0.03152       0.00035      0.02616    0.02602    -0.00014     -2.48649     1258     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02602    -0.00014     1.2973     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02625    9e-05     -5.56522     1258     1254
-0.03187      -0.03152       0.00035      0.02616    0.02587    -0.00029     -1.19481     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02618    1e-05     -29.33333     1258     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02618    1e-05     -49.33333     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02633    0.00016     -1.5814     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.0261    -6e-05     5.17647     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02618    1e-05     -36.0     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02587    -0.00029     1.66234     1258     1254
-0.03187      -0.03152       0.00035      0.02616    0.02618    1e-05     30.66667     1258     1254
-0.03187      -0.0319       -3e-05      0.02616    0.02656    0.00039     -0.07767     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02625    9e-05     -3.82609     1258     1254
-0.03187      -0.03159       0.00027      0.02616    0.02625    9e-05     3.13043     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02625    9e-05     -3.82609     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02579    -0.00037     1.1134     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02618    1e-05     -42.66667     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.0264    0.00024     -2.03175     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02595    -0.00022     1.19298     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02595    -0.00022     1.19298     1258     1254
-0.03187      -0.03167       0.0002      0.02616    0.0261    -6e-05     -3.05882     1258     1254
-0.03187      -0.03175       0.00012      0.02616    0.02602    -0.00014     -0.86486     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02572    -0.00045     0.75214     1258     1254
-0.03187      -0.03152       0.00035      0.02616    0.02602    -0.00014     -2.48649     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02556    -0.0006     0.6879     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02618    1e-05     -22.66667     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02625    9e-05     -2.95652     1258     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02625    9e-05     -2.08696     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02618    1e-05     -29.33333     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02633    0.00016     -2.04651     1258     1254
-0.03187      -0.03152       0.00035      0.02616    0.02618    1e-05     30.66667     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02564    -0.00052     0.64234     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02595    -0.00022     1.54386     1258     1254
-0.03187      -0.03144       0.00043      0.02616    0.02618    1e-05     37.33333     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02633    0.00016     -2.04651     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02564    -0.00052     0.64234     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02633    0.00016     -2.51163     1258     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02618    1e-05     -49.33333     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.0264    0.00024     -1.39683     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02625    9e-05     -4.69565     1258     1254
-0.03187      -0.03152       0.00035      0.02616    0.02625    9e-05     4.0     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02595    -0.00022     1.19298     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02587    -0.00029     1.14286     1258     1254
-0.03187      -0.03152       0.00035      0.02616    0.02587    -0.00029     -1.19481     1258     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02618    1e-05     -49.33333     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02595    -0.00022     1.89474     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02595    -0.00022     2.24561     1258     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02602    -0.00014     4.0     1258     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02633    0.00016     -3.44186     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02625    9e-05     -5.56522     1258     1254
-0.03187      -0.03144       0.00043      0.02616    0.02602    -0.00014     -3.02703     1258     1254
-0.03187      -0.0319       -3e-05      0.02616    0.02587    -0.00029     0.1039     1258     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02595    -0.00022     0.84211     1258     1254
-0.03187      -0.03152       0.00035      0.02616    0.02633    0.00016     2.13953     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02595    -0.00022     1.89474     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02602    -0.00014     3.45946     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02625    9e-05     -4.69565     1258     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02579    -0.00037     0.49485     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02625    9e-05     -4.69565     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.0264    0.00024     -2.03175     1258     1254
-0.03187      -0.03175       0.00012      0.02616    0.0261    -6e-05     -1.88235     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02618    1e-05     -36.0     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02633    0.00016     -1.5814     1258     1254
-0.03187      -0.03182       5e-05      0.02616    0.02595    -0.00022     -0.21053     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02625    9e-05     -3.82609     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02602    -0.00014     3.45946     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02633    0.00016     -2.04651     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02625    9e-05     -4.69565     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02602    -0.00014     3.45946     1258     1254
-0.03187      -0.03159       0.00027      0.02616    0.02602    -0.00014     -1.94595     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02587    -0.00029     1.14286     1257     1254
-0.03187      -0.03144       0.00043      0.02616    0.02595    -0.00022     -1.96491     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02579    -0.00037     0.90722     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02602    -0.00014     1.83784     1257     1254
-0.03187      -0.03251       -0.00064      0.02616    0.02656    0.00039     -1.63107     1257     1254
-0.03187      -0.03251       -0.00064      0.02616    0.02595    -0.00022     2.94737     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02625    9e-05     -4.69565     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02618    1e-05     -29.33333     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02656    0.00039     -0.66019     1257     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02625    9e-05     -6.43478     1257     1254
-0.03187      -0.03175       0.00012      0.02616    0.02579    -0.00037     -0.3299     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02572    -0.00045     0.41026     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02656    0.00039     -0.66019     1257     1254
-0.03187      -0.03152       0.00035      0.02616    0.02625    9e-05     4.0     1257     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02618    1e-05     -49.33333     1257     1254
-0.03187      -0.03197       -0.00011      0.02616    0.02541    -0.00075     0.14213     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02579    -0.00037     0.70103     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.0264    0.00024     -2.03175     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02633    0.00016     -1.5814     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02572    -0.00045     0.41026     1257     1254
-0.03187      -0.03167       0.0002      0.02616    0.02625    9e-05     2.26087     1257     1254
-0.03187      -0.03175       0.00012      0.02616    0.0264    0.00024     0.50794     1257     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02633    0.00016     -3.44186     1257     1254
-0.03187      -0.03167       0.0002      0.02616    0.0261    -6e-05     -3.05882     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02526    -0.0009     0.37131     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02587    -0.00029     1.66234     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02602    -0.00014     1.2973     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02579    -0.00037     0.90722     1257     1254
-0.03187      -0.03197       -0.00011      0.02616    0.0264    0.00024     -0.44444     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02618    1e-05     -22.66667     1257     1254
-0.03187      -0.03152       0.00035      0.02616    0.02602    -0.00014     -2.48649     1257     1254
-0.03187      -0.0319       -3e-05      0.02616    0.02625    9e-05     -0.34783     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02587    -0.00029     1.14286     1257     1254
-0.03187      -0.03129       0.00058      0.02616    0.02579    -0.00037     -1.56701     1257     1254
-0.03187      -0.03175       0.00012      0.02616    0.02587    -0.00029     -0.41558     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02633    0.00016     -1.11628     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02633    0.00016     -2.51163     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02648    0.00032     -0.81928     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02633    0.00016     -2.51163     1257     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02633    0.00016     -3.44186     1257     1254
-0.03187      -0.03152       0.00035      0.02616    0.02648    0.00032     1.10843     1257     1254
-0.03187      -0.03197       -0.00011      0.02616    0.02602    -0.00014     0.75676     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02602    -0.00014     1.83784     1257     1254
-0.03187      -0.03144       0.00043      0.02616    0.02579    -0.00037     -1.15464     1257     1254
-0.03187      -0.03251       -0.00064      0.02616    0.0261    -6e-05     9.88235     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02625    9e-05     -3.82609     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02618    1e-05     -29.33333     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02625    9e-05     -4.69565     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02579    -0.00037     1.31959     1257     1254
