  ---------- Measurements R0 at 160.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03185      0.22772       0.25957      0.02593    0.17911    0.15318     1.69456     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17872    0.1528     1.69779     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17888    0.15295     1.6956     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17834    0.15242     1.70354     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.1788    0.15287     1.69744     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17842    0.15249     1.70169     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17865    0.15272     1.69864     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17842    0.15249     1.70169     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17804    0.15211     1.70495     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17857    0.15264     1.70099     1254     1251
-0.03185      0.22741       0.25926      0.02593    0.17827    0.15234     1.70189     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17865    0.15272     1.70014     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17865    0.15272     1.70064     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.1785    0.15257     1.69984     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.1788    0.15287     1.69744     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.1785    0.15257     1.70034     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17888    0.15295     1.69809     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17872    0.1528     1.69729     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.1788    0.15287     1.69744     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17895    0.15303     1.69475     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17888    0.15295     1.69759     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17865    0.15272     1.70014     1254     1251
-0.03185      0.22726       0.25911      0.02593    0.17827    0.15234     1.70089     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17895    0.15303     1.69625     1254     1251
-0.03185      0.22741       0.25926      0.02593    0.17872    0.1528     1.69679     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.1785    0.15257     1.70034     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17819    0.15226     1.70475     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17857    0.15264     1.69899     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17834    0.15242     1.70154     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17888    0.15295     1.69709     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17888    0.15295     1.69659     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17918    0.15325     1.69272     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17911    0.15318     1.69506     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17949    0.15356     1.68985     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17865    0.15272     1.70014     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17903    0.1531     1.6944     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17926    0.15333     1.69287     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17895    0.15303     1.69575     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.1785    0.15257     1.70084     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1785    0.15257     1.70134     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17865    0.15272     1.69814     1254     1251
-0.03185      0.22741       0.25926      0.02593    0.17918    0.15325     1.69172     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17888    0.15295     1.69659     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1788    0.15287     1.69794     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.1788    0.15287     1.69644     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17872    0.1528     1.69879     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17895    0.15303     1.69675     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17842    0.15249     1.70319     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17888    0.15295     1.69709     1254     1251
-0.03185      0.22741       0.25926      0.02593    0.17911    0.15318     1.69256     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17872    0.1528     1.69879     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.1785    0.15257     1.70034     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17834    0.15242     1.70304     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17865    0.15272     1.70014     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17888    0.15295     1.69659     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17888    0.15295     1.69659     1254     1251
-0.03185      0.22741       0.25926      0.02593    0.1785    0.15257     1.69934     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17865    0.15272     1.69864     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17888    0.15295     1.69709     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17872    0.1528     1.69729     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17827    0.15234     1.70289     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17827    0.15234     1.70389     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1788    0.15287     1.69794     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17903    0.1531     1.6954     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17911    0.15318     1.69506     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17865    0.15272     1.69914     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17872    0.1528     1.69879     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.1785    0.15257     1.70084     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17926    0.15333     1.69237     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17827    0.15234     1.70339     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17857    0.15264     1.70099     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1785    0.15257     1.70184     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1788    0.15287     1.69794     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17827    0.15234     1.70389     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17819    0.15226     1.70425     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17895    0.15303     1.69675     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17903    0.1531     1.6959     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17842    0.15249     1.70219     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17903    0.1531     1.6964     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17895    0.15303     1.69625     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.1785    0.15257     1.70034     1254     1251
-0.03185      0.22734       0.25919      0.02593    0.17827    0.15234     1.70139     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17827    0.15234     1.70339     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17834    0.15242     1.70404     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17834    0.15242     1.70254     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17888    0.15295     1.69659     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.1788    0.15287     1.69744     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17834    0.15242     1.70304     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17865    0.15272     1.70064     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.1788    0.15287     1.69744     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17842    0.15249     1.70319     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17865    0.15272     1.69864     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17834    0.15242     1.70154     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17857    0.15264     1.69999     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17842    0.15249     1.70119     1254     1251
-0.03185      0.22802       0.25987      0.02593    0.17888    0.15295     1.69909     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17865    0.15272     1.69814     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17827    0.15234     1.7044     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17834    0.15242     1.70254     1254     1251
-0.03185      0.22734       0.25919      0.02593    0.1785    0.15257     1.69884     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1785    0.15257     1.70134     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.1788    0.15287     1.69744     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17895    0.15303     1.69724     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17903    0.1531     1.6944     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17872    0.1528     1.69929     1254     1251
-0.03185      0.22795       0.2598      0.02593    0.17842    0.15249     1.70369     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17811    0.15219     1.7046     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17865    0.15272     1.70014     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17842    0.15249     1.70219     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17865    0.15272     1.69914     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1788    0.15287     1.69844     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17888    0.15295     1.69659     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17888    0.15295     1.69809     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17842    0.15249     1.70169     1254     1251
