  ---------- Measurements R0 at 270.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03202      0.40285       0.43487      0.02592    0.28701    0.26109     1.66559     1253     1250
-0.03202      0.40308       0.4351      0.02592    0.28648    0.26056     1.66988     1253     1250
-0.03202      0.40293       0.43495      0.02592    0.28671    0.26079     1.66783     1253     1250
-0.03202      0.40293       0.43495      0.02592    0.28678    0.26086     1.66734     1253     1250
-0.03202      0.40293       0.43495      0.02592    0.28739    0.26147     1.66345     1253     1250
-0.03202      0.40293       0.43495      0.02592    0.28732    0.2614     1.66393     1253     1250
-0.03202      0.40278       0.43479      0.02592    0.2877    0.26178     1.66092     1253     1250
-0.03202      0.40308       0.4351      0.02592    0.28686    0.26094     1.66744     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28747    0.26155     1.66325     1253     1250
-0.03202      0.40331       0.43533      0.02592    0.28678    0.26086     1.6688     1253     1250
-0.03202      0.40285       0.43487      0.02592    0.28671    0.26079     1.66753     1253     1250
-0.03202      0.40293       0.43495      0.02592    0.28709    0.26117     1.66539     1253     1250
-0.03202      0.40293       0.43495      0.02592    0.28739    0.26147     1.66345     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28678    0.26086     1.66763     1253     1250
-0.03202      0.40324       0.43525      0.02592    0.28716    0.26124     1.66607     1253     1250
-0.03202      0.40308       0.4351      0.02592    0.28686    0.26094     1.66744     1253     1250
-0.03202      0.40285       0.43487      0.02592    0.28793    0.26201     1.65976     1253     1250
-0.03202      0.40308       0.4351      0.02592    0.28709    0.26117     1.66598     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28678    0.26086     1.66763     1253     1250
-0.03202      0.40339       0.43541      0.02592    0.28724    0.26132     1.66617     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28739    0.26147     1.66374     1253     1250
-0.03202      0.40316       0.43518      0.02592    0.28686    0.26094     1.66773     1253     1250
-0.03202      0.40278       0.43479      0.02592    0.28716    0.26124     1.66432     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28671    0.26079     1.66812     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28716    0.26124     1.6652     1253     1250
-0.03202      0.40285       0.43487      0.02592    0.28739    0.26147     1.66315     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28724    0.26132     1.66471     1253     1250
-0.03202      0.40324       0.43525      0.02592    0.28709    0.26117     1.66656     1253     1250
-0.03202      0.40293       0.43495      0.02592    0.28648    0.26056     1.66929     1253     1250
-0.03202      0.40285       0.43487      0.02592    0.28686    0.26094     1.66656     1253     1250
-0.03202      0.4027       0.43472      0.02592    0.28739    0.26147     1.66257     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28724    0.26132     1.66471     1253     1250
-0.03202      0.40255       0.43457      0.02592    0.28724    0.26132     1.66296     1253     1250
-0.03202      0.40308       0.4351      0.02592    0.28709    0.26117     1.66598     1253     1250
-0.03202      0.40308       0.4351      0.02592    0.28716    0.26124     1.66549     1253     1250
-0.03202      0.40308       0.4351      0.02592    0.28747    0.26155     1.66354     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28724    0.26132     1.66471     1253     1250
-0.03202      0.40316       0.43518      0.02592    0.28678    0.26086     1.66822     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28716    0.26124     1.6652     1253     1250
-0.03202      0.40346       0.43548      0.02592    0.28709    0.26117     1.66744     1253     1250
-0.03202      0.40316       0.43518      0.02592    0.28701    0.26109     1.66675     1253     1250
-0.03202      0.40331       0.43533      0.02592    0.28671    0.26079     1.66929     1253     1250
-0.03202      0.40285       0.43487      0.02592    0.28694    0.26102     1.66607     1253     1250
-0.03202      0.40316       0.43518      0.02592    0.28709    0.26117     1.66627     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28709    0.26117     1.66568     1253     1250
-0.03202      0.40293       0.43495      0.02592    0.28671    0.26079     1.66783     1253     1250
-0.03202      0.40263       0.43464      0.02592    0.28694    0.26102     1.6652     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.2877    0.26178     1.6618     1253     1250
-0.03202      0.40278       0.43479      0.02592    0.28709    0.26117     1.66481     1253     1250
-0.03202      0.40308       0.4351      0.02592    0.28709    0.26117     1.66598     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28709    0.26117     1.66568     1253     1250
-0.03202      0.40324       0.43525      0.02592    0.28709    0.26117     1.66656     1253     1250
-0.03202      0.40293       0.43495      0.02592    0.28724    0.26132     1.66442     1253     1250
-0.03202      0.40308       0.4351      0.02592    0.28671    0.26079     1.66841     1253     1250
-0.03202      0.40324       0.43525      0.02592    0.28709    0.26117     1.66656     1253     1250
-0.03202      0.40324       0.43525      0.02592    0.28663    0.26071     1.66949     1253     1250
-0.03202      0.40293       0.43495      0.02592    0.28709    0.26117     1.66539     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28739    0.26147     1.66374     1253     1250
-0.03202      0.40278       0.43479      0.02592    0.28701    0.26109     1.66529     1253     1250
-0.03202      0.40308       0.4351      0.02592    0.28678    0.26086     1.66792     1253     1250
-0.03202      0.40316       0.43518      0.02592    0.28632    0.26041     1.67115     1253     1250
-0.03202      0.40331       0.43533      0.02592    0.28686    0.26094     1.66831     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28678    0.26086     1.66763     1253     1250
-0.03202      0.40308       0.4351      0.02592    0.28686    0.26094     1.66744     1253     1250
-0.03202      0.40324       0.43525      0.02592    0.28724    0.26132     1.66559     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28655    0.26063     1.6691     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28701    0.26109     1.66617     1253     1250
-0.03202      0.40316       0.43518      0.02592    0.28701    0.26109     1.66675     1253     1250
-0.03202      0.4027       0.43472      0.02592    0.28716    0.26124     1.66403     1253     1250
-0.03202      0.40308       0.4351      0.02592    0.28686    0.26094     1.66744     1253     1250
-0.03202      0.40285       0.43487      0.02592    0.28709    0.26117     1.6651     1253     1250
-0.03202      0.40308       0.4351      0.02592    0.28724    0.26132     1.665     1253     1250
-0.03202      0.40285       0.43487      0.02592    0.28655    0.26063     1.66851     1253     1250
-0.03202      0.40293       0.43495      0.02592    0.2877    0.26178     1.66151     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28701    0.26109     1.66617     1253     1250
-0.03202      0.40316       0.43518      0.02592    0.28747    0.26155     1.66384     1253     1250
-0.03202      0.40285       0.43487      0.02592    0.28671    0.26079     1.66753     1253     1250
-0.03202      0.40285       0.43487      0.02592    0.28648    0.26056     1.669     1253     1250
-0.03202      0.40316       0.43518      0.02592    0.28716    0.26124     1.66578     1253     1250
-0.03202      0.40308       0.4351      0.02592    0.28777    0.26186     1.66161     1253     1250
-0.03202      0.40316       0.43518      0.02592    0.28716    0.26124     1.66578     1253     1250
-0.03202      0.40285       0.43487      0.02592    0.28739    0.26147     1.66315     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28709    0.26117     1.66568     1253     1250
-0.03202      0.40308       0.4351      0.02592    0.28694    0.26102     1.66695     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28709    0.26117     1.66568     1253     1250
-0.03202      0.40278       0.43479      0.02592    0.28694    0.26102     1.66578     1253     1250
-0.03202      0.40354       0.43556      0.02592    0.28732    0.2614     1.66627     1253     1250
-0.03202      0.40324       0.43525      0.02592    0.28701    0.26109     1.66705     1253     1250
-0.03202      0.40324       0.43525      0.02592    0.28716    0.26124     1.66607     1253     1250
-0.03202      0.40324       0.43525      0.02592    0.28732    0.2614     1.6651     1253     1250
-0.03202      0.40316       0.43518      0.02592    0.28755    0.26163     1.66335     1253     1250
-0.03202      0.40324       0.43525      0.02592    0.28678    0.26086     1.66851     1253     1250
-0.03202      0.40324       0.43525      0.02592    0.28694    0.26102     1.66753     1253     1250
-0.03202      0.40285       0.43487      0.02592    0.28709    0.26117     1.6651     1253     1250
-0.03202      0.40331       0.43533      0.02592    0.28648    0.26056     1.67076     1253     1250
-0.03202      0.40331       0.43533      0.02592    0.28678    0.26086     1.6688     1253     1250
-0.03202      0.40308       0.4351      0.02592    0.28724    0.26132     1.665     1253     1250
-0.03202      0.40316       0.43518      0.02592    0.28701    0.26109     1.66675     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28709    0.26117     1.66568     1253     1250
-0.03202      0.40316       0.43518      0.02592    0.28732    0.2614     1.66481     1253     1250
-0.03202      0.40316       0.43518      0.02592    0.28755    0.26163     1.66335     1253     1250
-0.03202      0.40293       0.43495      0.02592    0.28671    0.26079     1.66783     1253     1250
-0.03202      0.40285       0.43487      0.02592    0.2877    0.26178     1.66122     1253     1250
-0.03202      0.40293       0.43495      0.02592    0.28709    0.26117     1.66539     1253     1250
-0.03202      0.40324       0.43525      0.02592    0.28747    0.26155     1.66413     1253     1250
-0.03202      0.40316       0.43518      0.02592    0.28701    0.26109     1.66675     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28716    0.26124     1.6652     1253     1250
-0.03202      0.40308       0.4351      0.02592    0.28724    0.26132     1.665     1253     1250
-0.03202      0.40301       0.43502      0.02592    0.28709    0.26117     1.66568     1253     1250
-0.03202      0.40324       0.43525      0.02592    0.28701    0.26109     1.66705     1253     1250
-0.03202      0.40316       0.43518      0.02592    0.28709    0.26117     1.66627     1253     1250
-0.03202      0.40316       0.43518      0.02592    0.28716    0.26124     1.66578     1253     1250
-0.03202      0.40278       0.43479      0.02592    0.28724    0.26132     1.66383     1253     1250
