  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03194      0.45375       0.48569      0.02598    0.31654    0.29056     1.67157     1253     1251
-0.03194      0.45398       0.48592      0.02598    0.31654    0.29056     1.67236     1253     1251
-0.03194      0.4536       0.48554      0.02598    0.31708    0.29109     1.66798     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31593    0.28995     1.67535     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31647    0.29048     1.67227     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31685    0.29087     1.67008     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.3167    0.29071     1.67069     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.317    0.29102     1.66868     1253     1251
-0.03194      0.45337       0.48531      0.02598    0.31662    0.29064     1.66982     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31677    0.29079     1.67025     1253     1251
-0.03194      0.4536       0.48554      0.02598    0.31639    0.29041     1.67192     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.31609    0.2901     1.67394     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.31662    0.29064     1.67087     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.3167    0.29071     1.67069     1253     1251
-0.03194      0.45345       0.48539      0.02598    0.31693    0.29094     1.66833     1253     1251
-0.03194      0.4536       0.48554      0.02598    0.31639    0.29041     1.67192     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.317    0.29102     1.66868     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31586    0.28987     1.67579     1253     1251
-0.03194      0.45398       0.48592      0.02598    0.31624    0.29025     1.67412     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.31571    0.28972     1.67615     1253     1251
-0.03194      0.45391       0.48584      0.02598    0.31593    0.28995     1.67562     1253     1251
-0.03194      0.45398       0.48592      0.02598    0.3167    0.29071     1.67148     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31662    0.29064     1.67139     1253     1251
-0.03194      0.45391       0.48584      0.02598    0.31662    0.29064     1.67166     1253     1251
-0.03194      0.45391       0.48584      0.02598    0.31685    0.29087     1.67034     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31593    0.28995     1.67509     1253     1251
-0.03194      0.45391       0.48584      0.02598    0.31685    0.29087     1.67034     1253     1251
-0.03194      0.45398       0.48592      0.02598    0.31624    0.29025     1.67412     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31647    0.29048     1.67227     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31593    0.28995     1.67535     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31616    0.29018     1.67377     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31662    0.29064     1.67139     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31609    0.2901     1.67421     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.31662    0.29064     1.67087     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31662    0.29064     1.67139     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31624    0.29025     1.67359     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31647    0.29048     1.67227     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31639    0.29041     1.67271     1253     1251
-0.03194      0.45391       0.48584      0.02598    0.31601    0.29003     1.67517     1253     1251
-0.03194      0.45353       0.48546      0.02598    0.31662    0.29064     1.67034     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31624    0.29025     1.67359     1253     1251
-0.03194      0.45345       0.48539      0.02598    0.31639    0.29041     1.6714     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.31685    0.29087     1.66955     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.31693    0.29094     1.66911     1253     1251
-0.03194      0.4536       0.48554      0.02598    0.31662    0.29064     1.67061     1253     1251
-0.03194      0.45353       0.48546      0.02598    0.31632    0.29033     1.6721     1253     1251
-0.03194      0.45353       0.48546      0.02598    0.31662    0.29064     1.67034     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31609    0.2901     1.67421     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31654    0.29056     1.67183     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31723    0.29125     1.66789     1253     1251
-0.03194      0.45391       0.48584      0.02598    0.317    0.29102     1.66946     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31609    0.2901     1.67447     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31632    0.29033     1.67289     1253     1251
-0.03194      0.4536       0.48554      0.02598    0.31654    0.29056     1.67104     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31647    0.29048     1.67227     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.31693    0.29094     1.66911     1253     1251
-0.03194      0.45398       0.48592      0.02598    0.31647    0.29048     1.6728     1253     1251
-0.03194      0.45406       0.486      0.02598    0.31601    0.29003     1.6757     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31647    0.29048     1.67201     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31624    0.29025     1.67359     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31662    0.29064     1.67139     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.31685    0.29087     1.66955     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.31662    0.29064     1.67087     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.317    0.29102     1.6692     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31632    0.29033     1.67315     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31624    0.29025     1.67359     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.31639    0.29041     1.67218     1253     1251
-0.03194      0.45345       0.48539      0.02598    0.31662    0.29064     1.67008     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31647    0.29048     1.67227     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31632    0.29033     1.67289     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.3167    0.29071     1.67043     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31639    0.29041     1.67271     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.31677    0.29079     1.66999     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31677    0.29079     1.67052     1253     1251
-0.03194      0.45353       0.48546      0.02598    0.31654    0.29056     1.67078     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31654    0.29056     1.67157     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31647    0.29048     1.67201     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31693    0.29094     1.66938     1253     1251
-0.03194      0.45391       0.48584      0.02598    0.31632    0.29033     1.67341     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.31609    0.2901     1.67394     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31677    0.29079     1.67025     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31662    0.29064     1.67139     1253     1251
-0.03194      0.45391       0.48584      0.02598    0.31647    0.29048     1.67253     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31662    0.29064     1.67139     1253     1251
-0.03194      0.45391       0.48584      0.02598    0.31693    0.29094     1.6699     1253     1251
-0.03194      0.45391       0.48584      0.02598    0.31662    0.29064     1.67166     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31639    0.29041     1.67245     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.31677    0.29079     1.66999     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31723    0.29125     1.66763     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31616    0.29018     1.67377     1253     1251
-0.03194      0.45353       0.48546      0.02598    0.31616    0.29018     1.67298     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.3167    0.29071     1.67043     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31716    0.29117     1.66806     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31647    0.29048     1.67201     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31624    0.29025     1.67359     1253     1251
-0.03194      0.45353       0.48546      0.02598    0.31685    0.29087     1.66903     1253     1251
-0.03194      0.45383       0.48577      0.02598    0.31624    0.29025     1.67359     1253     1251
-0.03194      0.45398       0.48592      0.02598    0.31632    0.29033     1.67368     1253     1251
-0.03194      0.4536       0.48554      0.02598    0.31662    0.29064     1.67061     1253     1251
-0.03194      0.45391       0.48584      0.02598    0.31685    0.29087     1.67034     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.31654    0.29056     1.67131     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31662    0.29064     1.67113     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.31593    0.28995     1.67483     1253     1251
-0.03194      0.45391       0.48584      0.02598    0.31609    0.2901     1.67473     1253     1251
-0.03194      0.45398       0.48592      0.02598    0.31601    0.29003     1.67544     1253     1251
-0.03194      0.45414       0.48607      0.02598    0.31616    0.29018     1.67508     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31616    0.29018     1.67377     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31616    0.29018     1.67377     1253     1251
-0.03194      0.4536       0.48554      0.02598    0.31609    0.2901     1.67368     1253     1251
-0.03194      0.45353       0.48546      0.02598    0.31632    0.29033     1.6721     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.31639    0.29041     1.67245     1253     1251
-0.03194      0.45375       0.48569      0.02598    0.317    0.29102     1.66894     1253     1251
-0.03194      0.45368       0.48562      0.02598    0.31624    0.29025     1.67306     1253     1251
