  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03168      0.654       0.68568      0.02584    0.42498    0.39915     1.71785     1253     1250
-0.03168      0.65446       0.68614      0.02584    0.42552    0.39968     1.7167     1253     1250
-0.03168      0.65408       0.68576      0.02584    0.42491    0.39907     1.71837     1253     1250
-0.03168      0.65415       0.68583      0.02584    0.42506    0.39923     1.71791     1253     1250
-0.03168      0.65438       0.68606      0.02584    0.42483    0.399     1.71947     1253     1250
-0.03168      0.65423       0.68591      0.02584    0.42521    0.39938     1.71744     1253     1250
-0.03168      0.65369       0.68537      0.02584    0.42498    0.39915     1.71709     1253     1250
-0.03168      0.65438       0.68606      0.02584    0.42483    0.399     1.71947     1253     1250
-0.03168      0.65385       0.68553      0.02584    0.42476    0.39892     1.71846     1253     1250
-0.03168      0.6543       0.68599      0.02584    0.42506    0.39923     1.71829     1253     1250
-0.03168      0.65408       0.68576      0.02584    0.42521    0.39938     1.71706     1253     1250
-0.03168      0.6543       0.68599      0.02584    0.42514    0.3993     1.71796     1253     1250
-0.03168      0.65423       0.68591      0.02584    0.42514    0.3993     1.71777     1253     1250
-0.03168      0.6543       0.68599      0.02584    0.4246    0.39877     1.72026     1253     1250
-0.03168      0.654       0.68568      0.02584    0.42483    0.399     1.71851     1253     1250
-0.03168      0.6543       0.68599      0.02584    0.42544    0.39961     1.71665     1253     1250
-0.03168      0.65415       0.68583      0.02584    0.42506    0.39923     1.71791     1253     1250
-0.03168      0.65408       0.68576      0.02584    0.42468    0.39884     1.71936     1253     1250
-0.03168      0.6543       0.68599      0.02584    0.4246    0.39877     1.72026     1253     1250
-0.03168      0.65438       0.68606      0.02584    0.42529    0.39945     1.7175     1253     1250
-0.03168      0.65438       0.68606      0.02584    0.42529    0.39945     1.7175     1253     1250
-0.03168      0.65446       0.68614      0.02584    0.42537    0.39953     1.71736     1253     1250
-0.03168      0.65392       0.6856      0.02584    0.42506    0.39923     1.71733     1253     1250
-0.03168      0.65446       0.68614      0.02584    0.42483    0.399     1.71966     1253     1250
-0.03168      0.65415       0.68583      0.02584    0.42483    0.399     1.71889     1253     1250
-0.03168      0.654       0.68568      0.02584    0.42476    0.39892     1.71884     1253     1250
-0.03168      0.65392       0.6856      0.02584    0.42491    0.39907     1.71799     1253     1250
-0.03168      0.6543       0.68599      0.02584    0.42521    0.39938     1.71763     1253     1250
-0.03168      0.65415       0.68583      0.02584    0.42422    0.39839     1.72153     1253     1250
-0.03168      0.65423       0.68591      0.02584    0.4246    0.39877     1.72007     1253     1250
-0.03168      0.65423       0.68591      0.02584    0.42498    0.39915     1.71843     1253     1250
-0.03168      0.65423       0.68591      0.02584    0.42521    0.39938     1.71744     1253     1250
-0.03168      0.6543       0.68599      0.02584    0.42491    0.39907     1.71895     1253     1250
-0.03168      0.65415       0.68583      0.02584    0.42491    0.39907     1.71857     1253     1250
-0.03168      0.65423       0.68591      0.02584    0.42422    0.39839     1.72172     1253     1250
-0.03168      0.65438       0.68606      0.02584    0.42506    0.39923     1.71848     1253     1250
-0.03168      0.65423       0.68591      0.02584    0.42483    0.399     1.71909     1253     1250
-0.03168      0.65461       0.68629      0.02584    0.42514    0.3993     1.71873     1253     1250
-0.03168      0.6543       0.68599      0.02584    0.42476    0.39892     1.71961     1253     1250
-0.03168      0.6543       0.68599      0.02584    0.4256    0.39976     1.71599     1253     1250
-0.03168      0.65446       0.68614      0.02584    0.42476    0.39892     1.71999     1253     1250
-0.03168      0.65423       0.68591      0.02584    0.42437    0.39854     1.72106     1253     1250
-0.03168      0.65408       0.68576      0.02584    0.42453    0.39869     1.72002     1253     1250
-0.03168      0.65423       0.68591      0.02584    0.42483    0.399     1.71909     1253     1250
-0.03168      0.65469       0.68637      0.02584    0.42468    0.39884     1.72089     1253     1250
-0.03168      0.65392       0.6856      0.02584    0.42521    0.39938     1.71668     1253     1250
-0.03168      0.65385       0.68553      0.02584    0.42491    0.39907     1.7178     1253     1250
-0.03168      0.65446       0.68614      0.02584    0.42529    0.39945     1.71769     1253     1250
-0.03168      0.65415       0.68583      0.02584    0.42514    0.3993     1.71758     1253     1250
-0.03168      0.65446       0.68614      0.02584    0.4246    0.39877     1.72065     1253     1250
-0.03168      0.654       0.68568      0.02584    0.4243    0.39846     1.72082     1253     1250
-0.03168      0.65415       0.68583      0.02584    0.4246    0.39877     1.71988     1253     1250
-0.03168      0.65438       0.68606      0.02584    0.4246    0.39877     1.72045     1253     1250
-0.03168      0.65438       0.68606      0.02584    0.42521    0.39938     1.71782     1253     1250
-0.03168      0.6543       0.68599      0.02584    0.42544    0.39961     1.71665     1253     1250
-0.03168      0.65423       0.68591      0.02584    0.42468    0.39884     1.71974     1253     1250
-0.03168      0.6543       0.68599      0.02584    0.42445    0.39861     1.72092     1253     1250
-0.03168      0.65362       0.6853      0.02584    0.42445    0.39861     1.7192     1253     1250
-0.03168      0.65377       0.68545      0.02584    0.42537    0.39953     1.71564     1253     1250
-0.03168      0.65423       0.68591      0.02584    0.42476    0.39892     1.71941     1253     1250
-0.03168      0.65408       0.68576      0.02584    0.42483    0.399     1.7187     1253     1250
-0.03168      0.6543       0.68599      0.02584    0.42506    0.39923     1.71829     1253     1250
-0.03168      0.65369       0.68537      0.02584    0.42445    0.39861     1.71939     1253     1250
-0.03168      0.65408       0.68576      0.02584    0.42453    0.39869     1.72002     1253     1250
-0.03168      0.65423       0.68591      0.02584    0.42529    0.39945     1.71711     1253     1250
-0.03168      0.65415       0.68583      0.02584    0.42491    0.39907     1.71857     1253     1250
-0.03168      0.654       0.68568      0.02584    0.42498    0.39915     1.71785     1253     1250
-0.03168      0.65415       0.68583      0.02584    0.42445    0.39861     1.72054     1253     1250
-0.03168      0.65408       0.68576      0.02584    0.42498    0.39915     1.71805     1253     1250
-0.03168      0.65408       0.68576      0.02584    0.42491    0.39907     1.71837     1253     1250
-0.03168      0.65446       0.68614      0.02584    0.42514    0.3993     1.71834     1253     1250
-0.03168      0.6543       0.68599      0.02584    0.42453    0.39869     1.72059     1253     1250
-0.03168      0.65423       0.68591      0.02584    0.42483    0.399     1.71909     1253     1250
-0.03168      0.65408       0.68576      0.02584    0.42468    0.39884     1.71936     1253     1250
-0.03168      0.65408       0.68576      0.02584    0.42445    0.39861     1.72035     1253     1250
-0.03168      0.65415       0.68583      0.02584    0.42491    0.39907     1.71857     1253     1250
-0.03168      0.65423       0.68591      0.02584    0.42506    0.39923     1.7181     1253     1250
-0.03168      0.65438       0.68606      0.02584    0.42529    0.39945     1.7175     1253     1250
-0.03168      0.654       0.68568      0.02584    0.42544    0.39961     1.71589     1253     1250
-0.03168      0.6543       0.68599      0.02584    0.42514    0.3993     1.71796     1253     1250
-0.03168      0.6543       0.68599      0.02584    0.4243    0.39846     1.72158     1253     1250
-0.03168      0.65415       0.68583      0.02584    0.42498    0.39915     1.71824     1253     1250
-0.03168      0.65438       0.68606      0.02584    0.42476    0.39892     1.7198     1253     1250
-0.03168      0.65408       0.68576      0.02584    0.42498    0.39915     1.71805     1253     1250
-0.03168      0.6543       0.68599      0.02584    0.42537    0.39953     1.71698     1253     1250
-0.03168      0.65408       0.68576      0.02584    0.42537    0.39953     1.7164     1253     1250
-0.03168      0.654       0.68568      0.02584    0.42491    0.39907     1.71818     1253     1250
-0.03168      0.65423       0.68591      0.02584    0.42529    0.39945     1.71711     1253     1250
-0.03168      0.65438       0.68606      0.02584    0.42552    0.39968     1.71651     1253     1250
-0.03168      0.65415       0.68583      0.02584    0.42476    0.39892     1.71922     1253     1250
-0.03168      0.65385       0.68553      0.02584    0.42483    0.399     1.71813     1253     1250
-0.03168      0.65377       0.68545      0.02584    0.42529    0.39945     1.71597     1253     1250
-0.03168      0.65438       0.68606      0.02584    0.42445    0.39861     1.72111     1253     1250
-0.03168      0.65415       0.68583      0.02584    0.42529    0.39945     1.71692     1253     1250
-0.03168      0.65423       0.68591      0.02584    0.42476    0.39892     1.71941     1253     1250
-0.03168      0.65415       0.68583      0.02584    0.42437    0.39854     1.72087     1253     1250
-0.03168      0.6543       0.68599      0.02584    0.42491    0.39907     1.71895     1253     1250
-0.03168      0.65423       0.68591      0.02584    0.42506    0.39923     1.7181     1253     1250
-0.03168      0.65408       0.68576      0.02584    0.42514    0.3993     1.71739     1253     1250
-0.03168      0.65423       0.68591      0.02584    0.42476    0.39892     1.71941     1253     1250
-0.03168      0.6543       0.68599      0.02584    0.42498    0.39915     1.71862     1253     1250
-0.03168      0.65453       0.68621      0.02584    0.42491    0.39907     1.71952     1253     1250
-0.03168      0.65408       0.68576      0.02584    0.4246    0.39877     1.71969     1253     1250
-0.03168      0.65469       0.68637      0.02584    0.4259    0.40006     1.71564     1253     1250
-0.03168      0.65446       0.68614      0.02584    0.42491    0.39907     1.71933     1253     1250
-0.03168      0.65385       0.68553      0.02584    0.42476    0.39892     1.71846     1253     1250
-0.03168      0.65377       0.68545      0.02584    0.42476    0.39892     1.71827     1253     1250
-0.03168      0.65408       0.68576      0.02584    0.42476    0.39892     1.71903     1253     1250
-0.03168      0.65392       0.6856      0.02584    0.42514    0.3993     1.71701     1253     1250
-0.03168      0.65438       0.68606      0.02584    0.4246    0.39877     1.72045     1253     1250
-0.03168      0.6543       0.68599      0.02584    0.42476    0.39892     1.71961     1253     1250
-0.03168      0.65377       0.68545      0.02584    0.42445    0.39861     1.71958     1253     1250
-0.03168      0.65438       0.68606      0.02584    0.4256    0.39976     1.71619     1253     1250
