  ---------- Measurements R0 at 150.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03174      0.21245       0.24419      0.02591    0.16896    0.14305     1.70707     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16896    0.14305     1.7076     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16896    0.14305     1.70654     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16835    0.14244     1.71385     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16873    0.14282     1.70927     1254     1251
-0.03174      0.21261       0.24435      0.02591    0.16873    0.14282     1.71087     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16842    0.14251     1.7124     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16873    0.14282     1.70927     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16835    0.14244     1.71439     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16941    0.14351     1.70162     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16857    0.14267     1.71217     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.1688    0.1429     1.70943     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16873    0.14282     1.7098     1254     1251
-0.03174      0.21268       0.24442      0.02591    0.16857    0.14267     1.71324     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16865    0.14274     1.71125     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.1685    0.14259     1.70987     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.1688    0.1429     1.70836     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16888    0.14297     1.70638     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16903    0.14312     1.70669     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16896    0.14305     1.70707     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16888    0.14297     1.70798     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16888    0.14297     1.70798     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.1685    0.14259     1.71148     1254     1251
-0.03174      0.21261       0.24435      0.02591    0.1685    0.14259     1.71362     1254     1251
-0.03174      0.21261       0.24435      0.02591    0.16934    0.14343     1.70359     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16888    0.14297     1.70691     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16911    0.1432     1.70525     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.1685    0.14259     1.71094     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16819    0.14228     1.71622     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.1688    0.1429     1.70889     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16888    0.14297     1.70745     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.1688    0.1429     1.70836     1254     1251
-0.03174      0.212       0.24373      0.02591    0.16941    0.14351     1.69843     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16896    0.14305     1.70547     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16865    0.14274     1.70965     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.1685    0.14259     1.71094     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16827    0.14236     1.71423     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16941    0.14351     1.70109     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16865    0.14274     1.70805     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16888    0.14297     1.70745     1254     1251
-0.03174      0.21261       0.24435      0.02591    0.16873    0.14282     1.71087     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16857    0.14267     1.7111     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16903    0.14312     1.70456     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.1688    0.1429     1.70836     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16842    0.14251     1.71293     1254     1251
-0.03174      0.21276       0.2445      0.02591    0.1688    0.1429     1.71103     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16865    0.14274     1.71018     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16835    0.14244     1.71331     1254     1251
-0.03174      0.21261       0.24435      0.02591    0.16903    0.14312     1.70722     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16888    0.14297     1.70851     1254     1251
-0.03174      0.21261       0.24435      0.02591    0.16903    0.14312     1.70722     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16888    0.14297     1.70798     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16842    0.14251     1.71186     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16903    0.14312     1.70509     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.1688    0.1429     1.70836     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16842    0.14251     1.71347     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16873    0.14282     1.70927     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16903    0.14312     1.70403     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16827    0.14236     1.71477     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16873    0.14282     1.7098     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16918    0.14328     1.70487     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16903    0.14312     1.70616     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16865    0.14274     1.70912     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16926    0.14335     1.70237     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16865    0.14274     1.70965     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16911    0.1432     1.70312     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16865    0.14274     1.71125     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16873    0.14282     1.7098     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16865    0.14274     1.71072     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.1688    0.1429     1.70676     1254     1251
-0.03174      0.21261       0.24435      0.02591    0.16842    0.14251     1.71454     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16873    0.14282     1.70874     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.1685    0.14259     1.71309     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16857    0.14267     1.71217     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16903    0.14312     1.70563     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16873    0.14282     1.71034     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16911    0.1432     1.70418     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16873    0.14282     1.71034     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16888    0.14297     1.70691     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16842    0.14251     1.714     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16918    0.14328     1.70487     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16865    0.14274     1.70965     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16873    0.14282     1.70767     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16888    0.14297     1.70745     1254     1251
-0.03174      0.21268       0.24442      0.02591    0.16918    0.14328     1.70594     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.1685    0.14259     1.71309     1254     1251
-0.03174      0.21261       0.24435      0.02591    0.16865    0.14274     1.71179     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16835    0.14244     1.71439     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16888    0.14297     1.70798     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16888    0.14297     1.70851     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.1688    0.1429     1.70889     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16888    0.14297     1.70798     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16857    0.14267     1.71163     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.1688    0.1429     1.70729     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.1685    0.14259     1.71255     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16873    0.14282     1.71034     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16911    0.1432     1.70312     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16888    0.14297     1.70745     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16827    0.14236     1.71477     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16888    0.14297     1.70691     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16934    0.14343     1.702     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.1688    0.1429     1.70729     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16896    0.14305     1.70654     1254     1251
-0.03174      0.21268       0.24442      0.02591    0.16827    0.14236     1.71691     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16934    0.14343     1.70253     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16911    0.1432     1.70418     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16842    0.14251     1.714     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16873    0.14282     1.70767     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16918    0.14328     1.70328     1254     1251
-0.03174      0.21261       0.24435      0.02591    0.1685    0.14259     1.71362     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16873    0.14282     1.70927     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16888    0.14297     1.70798     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16827    0.14236     1.7153     1254     1251
