  ---------- Measurements R0 at 90.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03166      0.12096       0.15261      0.02678    0.10997    0.08319     1.83456     1264     1258
-0.03166      0.12096       0.15261      0.02678    0.10951    0.08273     1.84471     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10974    0.08296     1.8387     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10936    0.08258     1.84535     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10981    0.08304     1.83701     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10981    0.08304     1.83609     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10943    0.08265     1.84457     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10966    0.08288     1.84039     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10989    0.08311     1.8344     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.11012    0.08334     1.82937     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10966    0.08288     1.83763     1264     1258
-0.03166      0.12096       0.15261      0.02678    0.10936    0.08258     1.84812     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10974    0.08296     1.83686     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10966    0.08288     1.83855     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10936    0.08258     1.84535     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10989    0.08311     1.8344     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10997    0.08319     1.83089     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10966    0.08288     1.83671     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10928    0.0825     1.84798     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10936    0.08258     1.8472     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10981    0.08304     1.83701     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10966    0.08288     1.83763     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10974    0.08296     1.83686     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.11004    0.08326     1.83013     1264     1258
-0.03166      0.12096       0.15261      0.02678    0.10981    0.08304     1.83793     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10943    0.08265     1.8418     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10928    0.0825     1.8489     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10951    0.08273     1.84102     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10981    0.08304     1.83333     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10936    0.08258     1.84442     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10951    0.08273     1.84194     1264     1258
-0.03166      0.12096       0.15261      0.02678    0.10928    0.0825     1.84983     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10966    0.08288     1.83671     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10928    0.0825     1.84705     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10974    0.08296     1.83778     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10928    0.0825     1.8452     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10905    0.08227     1.85405     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.1092    0.08243     1.84691     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10943    0.08265     1.84272     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10981    0.08304     1.83517     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10951    0.08273     1.84287     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.11004    0.08326     1.82921     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10905    0.08227     1.85312     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10981    0.08304     1.83609     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10966    0.08288     1.83855     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10905    0.08227     1.85312     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10981    0.08304     1.83425     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10897    0.0822     1.85298     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10897    0.0822     1.85391     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10958    0.08281     1.8384     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10981    0.08304     1.83609     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10958    0.08281     1.83932     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10943    0.08265     1.84272     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10966    0.08288     1.84039     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10981    0.08304     1.83701     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10913    0.08235     1.84955     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.11004    0.08326     1.83013     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10951    0.08273     1.8401     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10958    0.08281     1.84117     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10981    0.08304     1.83701     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10974    0.08296     1.83686     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10974    0.08296     1.83594     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10989    0.08311     1.83349     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10943    0.08265     1.84549     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10958    0.08281     1.83932     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10974    0.08296     1.83594     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10981    0.08304     1.83425     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10974    0.08296     1.83778     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10974    0.08296     1.83778     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10951    0.08273     1.84102     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10974    0.08296     1.83778     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10936    0.08258     1.8435     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10966    0.08288     1.83671     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10936    0.08258     1.84257     1264     1258
-0.03166      0.12096       0.15261      0.02678    0.10966    0.08288     1.84131     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10951    0.08273     1.84102     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10981    0.08304     1.83609     1264     1258
-0.03166      0.12096       0.15261      0.02678    0.10958    0.08281     1.84301     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10981    0.08304     1.83701     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10905    0.08227     1.85034     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10897    0.0822     1.85577     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10958    0.08281     1.84117     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10951    0.08273     1.84379     1264     1258
-0.03166      0.12103       0.15269      0.02678    0.10928    0.0825     1.85075     1264     1258
-0.03166      0.12096       0.15261      0.02678    0.10951    0.08273     1.84471     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10958    0.08281     1.84209     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10966    0.08288     1.83947     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10981    0.08304     1.83609     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10966    0.08288     1.83947     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10966    0.08288     1.83763     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10989    0.08311     1.8344     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10974    0.08296     1.83686     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10974    0.08296     1.83778     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10943    0.08265     1.84272     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10974    0.08296     1.83686     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10958    0.08281     1.84025     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.1102    0.08342     1.82678     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10958    0.08281     1.84209     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10958    0.08281     1.8384     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10958    0.08281     1.83932     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10958    0.08281     1.84025     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.11027    0.08349     1.82602     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10981    0.08304     1.83609     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10958    0.08281     1.84117     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10951    0.08273     1.84379     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10951    0.08273     1.84379     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10958    0.08281     1.84209     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.1092    0.08243     1.84876     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10936    0.08258     1.84442     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10943    0.08265     1.84549     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10966    0.08288     1.83763     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.11004    0.08326     1.82829     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10936    0.08258     1.84535     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10951    0.08273     1.84194     1264     1258
