  ---------- Measurements R0 at 60.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      0.07769       0.10945      0.02622    0.07967    0.05345     2.04776     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1258     1255
-0.03177      0.07738       0.10915      0.02622    0.07937    0.05314     2.05378     1258     1255
-0.03177      0.07753       0.1093      0.02622    0.07967    0.05345     2.0449     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.07967    0.05345     2.04919     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07906    0.05284     2.07142     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.08005    0.05383     2.03608     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.07959    0.05337     2.05355     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07967    0.05345     2.04633     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07959    0.05337     2.04926     1258     1255
-0.03177      0.07746       0.10922      0.02622    0.0799    0.05368     2.03476     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07975    0.05353     2.04341     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.08005    0.05383     2.03466     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.08013    0.05391     2.03178     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.07998    0.05375     2.03755     1258     1255
-0.03177      0.07792       0.10968      0.02622    0.07914    0.05292     2.07276     1258     1255
-0.03177      0.07792       0.10968      0.02622    0.07921    0.05299     2.06977     1258     1255
-0.03177      0.07746       0.10922      0.02622    0.07952    0.0533     2.04933     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.08043    0.05421     2.01753     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07959    0.05337     2.05069     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07967    0.05345     2.04633     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08005    0.05383     2.03183     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08013    0.05391     2.02895     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07952    0.0533     2.05219     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07944    0.05322     2.05657     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08013    0.05391     2.02895     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08028    0.05406     2.02463     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08013    0.05391     2.03037     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.08036    0.05414     2.0246     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08005    0.05383     2.03324     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07959    0.05337     2.05069     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07959    0.05337     2.05355     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.08066    0.05444     2.00624     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.08028    0.05406     2.0204     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07921    0.05299     2.06977     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.0802    0.05398     2.02891     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07906    0.05284     2.06997     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07975    0.05353     2.04484     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07998    0.05375     2.03897     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.0802    0.05398     2.03032     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07937    0.05314     2.05952     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08013    0.05391     2.03178     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07975    0.05353     2.04626     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.0799    0.05368     2.04187     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.08005    0.05383     2.0375     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.0802    0.05398     2.02467     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07967    0.05345     2.04776     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0802    0.05398     2.0275     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.08013    0.05391     2.02753     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08028    0.05406     2.02322     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07937    0.05314     2.05521     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07937    0.05314     2.06239     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08005    0.05383     2.03324     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.08005    0.05383     2.03041     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08005    0.05383     2.03324     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07998    0.05375     2.03897     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07944    0.05322     2.05657     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07998    0.05375     2.03897     1258     1254
-0.03177      0.07799       0.10976      0.02622    0.08028    0.05406     2.03028     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07937    0.05314     2.05521     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.08005    0.05383     2.03608     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07959    0.05337     2.05355     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0802    0.05398     2.0275     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.08059    0.05437     2.01748     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08036    0.05414     2.02037     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08028    0.05406     2.02322     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07967    0.05345     2.04919     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07944    0.05322     2.05513     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07975    0.05353     2.04626     1258     1254
-0.03177      0.07799       0.10976      0.02622    0.0799    0.05368     2.04471     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07975    0.05353     2.04199     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07921    0.05299     2.06977     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07959    0.05337     2.04926     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07944    0.05322     2.05513     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.08005    0.05383     2.03041     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.0802    0.05398     2.03032     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07998    0.05375     2.04039     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07998    0.05375     2.03613     1258     1254
-0.03177      0.07738       0.10915      0.02622    0.07982    0.0536     2.03623     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.0799    0.05368     2.03476     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07914    0.05292     2.06843     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07952    0.0533     2.04933     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08013    0.05391     2.03037     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07959    0.05337     2.04926     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08051    0.05429     2.0175     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07967    0.05345     2.04348     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08066    0.05444     2.00904     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07975    0.05353     2.04769     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07937    0.05314     2.05952     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07967    0.05345     2.05204     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07952    0.0533     2.05649     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07929    0.05307     2.06392     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07967    0.05345     2.0449     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07944    0.05322     2.05944     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.0802    0.05398     2.02467     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.08013    0.05391     2.0332     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07982    0.0536     2.04335     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.0802    0.05398     2.02325     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08036    0.05414     2.02319     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07998    0.05375     2.03471     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.08005    0.05383     2.03041     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.08013    0.05391     2.0332     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07975    0.05353     2.04912     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07998    0.05375     2.03613     1258     1254
