  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03178      -0.03144       0.00034      0.02569    0.02602    0.00033     1.03448     1253     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02625    0.00056     -0.20408     1253     1250
-0.03178      -0.03129       0.0005      0.02569    0.02625    0.00056     0.88435     1253     1250
-0.03178      -0.03152       0.00027      0.02569    0.0264    0.00071     0.37433     1253     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02549    -0.0002     0.56604     1253     1250
-0.03178      -0.03144       0.00034      0.02569    0.02633    0.00064     0.53892     1253     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02595    0.00026     -0.74627     1253     1250
-0.03178      -0.03129       0.0005      0.02569    0.02633    0.00064     0.77844     1253     1250
-0.03178      -0.03136       0.00042      0.02569    0.02587    0.00018     2.34043     1253     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02595    0.00026     -1.04478     1253     1250
-0.03178      -0.03159       0.00019      0.02569    0.02587    0.00018     1.06383     1253     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02618    0.00048     -0.55118     1253     1250
-0.03178      -0.03159       0.00019      0.02569    0.02618    0.00048     0.3937     1253     1250
-0.03178      -0.03121       0.00057      0.02569    0.02579    0.0001     5.55556     1253     1250
-0.03178      -0.0322       -0.00042      0.02569    0.02648    0.00079     -0.5314     1253     1250
-0.03178      -0.03167       0.00011      0.02569    0.02556    -0.00013     -0.90909     1253     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02602    0.00033     -0.8046     1253     1250
-0.03178      -0.03152       0.00027      0.02569    0.02633    0.00064     0.41916     1253     1250
-0.03178      -0.03136       0.00042      0.02569    0.02618    0.00048     0.86614     1253     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02625    0.00056     -0.34014     1253     1250
-0.03178      -0.03144       0.00034      0.02569    0.02625    0.00056     0.61224     1253     1250
-0.03178      -0.03197       -0.00019      0.02569    0.0261    0.00041     -0.46729     1253     1250
-0.03178      -0.03136       0.00042      0.02569    0.0264    0.00071     0.58824     1253     1250
-0.03178      -0.03159       0.00019      0.02569    0.02625    0.00056     0.34014     1253     1250
-0.03178      -0.0322       -0.00042      0.02569    0.02633    0.00064     -0.65868     1253     1250
-0.03178      -0.03136       0.00042      0.02569    0.02602    0.00033     1.26437     1253     1250
-0.03178      -0.03213       -0.00034      0.02569    0.02549    -0.0002     1.69811     1253     1250
-0.03178      -0.03136       0.00042      0.02569    0.02648    0.00079     0.5314     1253     1250
-0.03178      -0.03152       0.00027      0.02569    0.02602    0.00033     0.8046     1253     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02618    0.00048     -0.23622     1253     1250
-0.03178      -0.03152       0.00027      0.02569    0.02618    0.00048     0.55118     1253     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02618    0.00048     -0.3937     1253     1250
-0.03178      -0.03144       0.00034      0.02569    0.02633    0.00064     0.53892     1253     1250
-0.03178      -0.03152       0.00027      0.02569    0.02625    0.00056     0.47619     1253     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02618    0.00048     -0.3937     1253     1250
-0.03178      -0.03144       0.00034      0.02569    0.0264    0.00071     0.48128     1253     1250
-0.03178      -0.03167       0.00011      0.02569    0.02564    -5e-05     -2.30769     1253     1250
-0.03178      -0.03129       0.0005      0.02569    0.02556    -0.00013     -3.93939     1253     1250
-0.03178      -0.03144       0.00034      0.02569    0.02618    0.00048     0.70866     1253     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02579    0.0001     -1.11111     1253     1250
-0.03178      -0.03136       0.00042      0.02569    0.02633    0.00064     0.65868     1253     1250
-0.03178      -0.0319       -0.00011      0.02569    0.0264    0.00071     -0.16043     1253     1250
-0.03178      -0.03106       0.00072      0.02569    0.02595    0.00026     2.83582     1253     1250
-0.03178      -0.03167       0.00011      0.02569    0.02625    0.00056     0.20408     1253     1250
-0.03178      -0.0319       -0.00011      0.02569    0.0261    0.00041     -0.28037     1253     1250
-0.03178      -0.03136       0.00042      0.02569    0.02595    0.00026     1.64179     1253     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02602    0.00033     -0.8046     1253     1250
-0.03178      -0.03144       0.00034      0.02569    0.02625    0.00056     0.61224     1253     1250
-0.03178      -0.03213       -0.00034      0.02569    0.0261    0.00041     -0.84112     1253     1250
-0.03178      -0.03144       0.00034      0.02569    0.02579    0.0001     3.33333     1253     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02625    0.00056     -0.47619     1253     1250
-0.03178      -0.03152       0.00027      0.02569    0.02579    0.0001     2.59259     1253     1250
-0.03178      -0.03121       0.00057      0.02569    0.02556    -0.00013     -4.54545     1253     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02595    0.00026     -0.74627     1253     1250
-0.03178      -0.03129       0.0005      0.02569    0.0261    0.00041     1.21495     1253     1250
-0.03178      -0.0322       -0.00042      0.02569    0.02633    0.00064     -0.65868     1253     1250
-0.03178      -0.03152       0.00027      0.02569    0.02618    0.00048     0.55118     1253     1250
-0.03178      -0.03121       0.00057      0.02569    0.02595    0.00026     2.23881     1253     1250
-0.03178      -0.03205       -0.00027      0.02569    0.0261    0.00041     -0.65421     1253     1250
-0.03178      -0.03144       0.00034      0.02569    0.0261    0.00041     0.84112     1253     1250
-0.03178      -0.03159       0.00019      0.02569    0.0264    0.00071     0.26738     1253     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02602    0.00033     -0.34483     1253     1250
-0.03178      -0.03121       0.00057      0.02569    0.02625    0.00056     1.02041     1253     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02625    0.00056     -0.34014     1253     1250
-0.03178      -0.03129       0.0005      0.02569    0.02633    0.00064     0.77844     1253     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02595    0.00026     -0.44776     1253     1250
-0.03178      -0.03159       0.00019      0.02569    0.02625    0.00056     0.34014     1253     1250
-0.03178      -0.03129       0.0005      0.02569    0.02625    0.00056     0.88435     1253     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02595    0.00026     -1.04478     1253     1250
-0.03178      -0.03159       0.00019      0.02569    0.02618    0.00048     0.3937     1253     1250
-0.03178      -0.03182       -4e-05      0.02569    0.02572    3e-05     -1.42857     1253     1250
-0.03178      -0.03129       0.0005      0.02569    0.02602    0.00033     1.49425     1253     1250
-0.03178      -0.03167       0.00011      0.02569    0.02633    0.00064     0.17964     1253     1250
-0.03178      -0.0322       -0.00042      0.02569    0.0261    0.00041     -1.02804     1253     1250
-0.03178      -0.03136       0.00042      0.02569    0.02564    -5e-05     -8.46154     1253     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02602    0.00033     -0.57471     1253     1250
-0.03178      -0.03152       0.00027      0.02569    0.02587    0.00018     1.48936     1253     1250
-0.03178      -0.03106       0.00072      0.02569    0.0261    0.00041     1.7757     1253     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02587    0.00018     -0.6383     1253     1250
-0.03178      -0.03114       0.00065      0.02569    0.02595    0.00026     2.53731     1253     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02556    -0.00013     0.90909     1253     1250
-0.03178      -0.03144       0.00034      0.02569    0.02587    0.00018     1.91489     1253     1250
-0.03178      -0.03129       0.0005      0.02569    0.0261    0.00041     1.21495     1253     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02595    0.00026     -1.04478     1253     1250
-0.03178      -0.03136       0.00042      0.02569    0.02633    0.00064     0.65868     1253     1250
-0.03178      -0.03213       -0.00034      0.02569    0.02625    0.00056     -0.61224     1253     1250
-0.03178      -0.03136       0.00042      0.02569    0.02602    0.00033     1.26437     1253     1250
-0.03178      -0.03091       0.00088      0.02569    0.02579    0.0001     8.51852     1253     1250
-0.03178      -0.03136       0.00042      0.02569    0.02618    0.00048     0.86614     1253     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02625    0.00056     -0.34014     1253     1250
-0.03178      -0.03159       0.00019      0.02569    0.02556    -0.00013     -1.51515     1253     1250
-0.03178      -0.03213       -0.00034      0.02569    0.02579    0.0001     -3.33333     1253     1250
-0.03178      -0.03159       0.00019      0.02569    0.0264    0.00071     0.26738     1253     1250
-0.03178      -0.03114       0.00065      0.02569    0.02618    0.00048     1.33858     1253     1250
-0.03178      -0.03182       -4e-05      0.02569    0.02625    0.00056     -0.06803     1253     1250
-0.03178      -0.03136       0.00042      0.02569    0.02633    0.00064     0.65868     1253     1250
-0.03178      -0.03197       -0.00019      0.02569    0.0264    0.00071     -0.26738     1253     1250
-0.03178      -0.03159       0.00019      0.02569    0.02633    0.00064     0.2994     1253     1250
-0.03178      -0.03159       0.00019      0.02569    0.02602    0.00033     0.57471     1253     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02595    0.00026     -1.04478     1253     1250
-0.03178      -0.03159       0.00019      0.02569    0.0261    0.00041     0.46729     1253     1250
-0.03178      -0.0322       -0.00042      0.02569    0.02625    0.00056     -0.7483     1253     1250
-0.03178      -0.03144       0.00034      0.02569    0.02618    0.00048     0.70866     1253     1250
-0.03178      -0.03106       0.00072      0.02569    0.02595    0.00026     2.83582     1253     1250
-0.03178      -0.0322       -0.00042      0.02569    0.02595    0.00026     -1.64179     1253     1250
-0.03178      -0.03144       0.00034      0.02569    0.0261    0.00041     0.84112     1253     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02625    0.00056     -0.34014     1253     1250
-0.03178      -0.03152       0.00027      0.02569    0.02595    0.00026     1.04478     1253     1250
-0.03178      -0.03152       0.00027      0.02569    0.02618    0.00048     0.55118     1253     1250
-0.03178      -0.03213       -0.00034      0.02569    0.0261    0.00041     -0.84112     1253     1250
-0.03178      -0.03129       0.0005      0.02569    0.02595    0.00026     1.9403     1253     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02602    0.00033     -0.34483     1253     1250
-0.03178      -0.03144       0.00034      0.02569    0.0261    0.00041     0.84112     1253     1250
-0.03178      -0.03129       0.0005      0.02569    0.02625    0.00056     0.88435     1253     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02633    0.00064     -0.41916     1253     1250
-0.03178      -0.03152       0.00027      0.02569    0.02579    0.0001     2.59259     1253     1250
-0.03178      -0.03213       -0.00034      0.02569    0.0261    0.00041     -0.84112     1253     1250
-0.03178      -0.03152       0.00027      0.02569    0.02625    0.00056     0.47619     1253     1250
-0.03178      -0.03136       0.00042      0.02569    0.02602    0.00033     1.26437     1253     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02595    0.00026     -0.74627     1253     1250
