  ---------- Measurements R0 at 170.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03179      0.24321       0.275      0.02575    0.18857    0.16282     1.68899     1254     1251
-0.03179      0.24298       0.27477      0.02575    0.18842    0.16266     1.68917     1254     1251
-0.03179      0.24328       0.27507      0.02575    0.18819    0.16244     1.69343     1254     1251
-0.03179      0.24328       0.27507      0.02575    0.18872    0.16297     1.68788     1254     1251
-0.03179      0.24298       0.27477      0.02575    0.18864    0.16289     1.6868     1254     1251
-0.03179      0.24313       0.27492      0.02575    0.18864    0.16289     1.68773     1254     1251
-0.03179      0.24298       0.27477      0.02575    0.18926    0.1635     1.6805     1254     1251
-0.03179      0.24313       0.27492      0.02575    0.18834    0.16259     1.6909     1254     1251
-0.03179      0.24328       0.27507      0.02575    0.18796    0.16221     1.69582     1254     1251
-0.03179      0.2429       0.27469      0.02575    0.18811    0.16236     1.69188     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18864    0.16289     1.68726     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18857    0.16282     1.68806     1254     1251
-0.03179      0.24321       0.275      0.02575    0.18819    0.16244     1.69296     1254     1251
-0.03179      0.24321       0.275      0.02575    0.18864    0.16289     1.6882     1254     1251
-0.03179      0.24321       0.275      0.02575    0.18872    0.16297     1.68741     1254     1251
-0.03179      0.24313       0.27492      0.02575    0.18842    0.16266     1.69011     1254     1251
-0.03179      0.24313       0.27492      0.02575    0.18834    0.16259     1.6909     1254     1251
-0.03179      0.24321       0.275      0.02575    0.18842    0.16266     1.69058     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18826    0.16251     1.69123     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18926    0.1635     1.68096     1254     1251
-0.03179      0.24328       0.27507      0.02575    0.18895    0.1632     1.68551     1254     1251
-0.03179      0.24313       0.27492      0.02575    0.18834    0.16259     1.6909     1254     1251
-0.03179      0.24298       0.27477      0.02575    0.18849    0.16274     1.68838     1254     1251
-0.03179      0.24298       0.27477      0.02575    0.18803    0.16228     1.69314     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18864    0.16289     1.68726     1254     1251
-0.03179      0.24313       0.27492      0.02575    0.18887    0.16312     1.68536     1254     1251
-0.03179      0.24336       0.27515      0.02575    0.18864    0.16289     1.68914     1254     1251
-0.03179      0.24328       0.27507      0.02575    0.18826    0.16251     1.69263     1254     1251
-0.03179      0.24321       0.275      0.02575    0.18842    0.16266     1.69058     1254     1251
-0.03179      0.24313       0.27492      0.02575    0.18842    0.16266     1.69011     1254     1251
-0.03179      0.24321       0.275      0.02575    0.18895    0.1632     1.68504     1254     1251
-0.03179      0.24298       0.27477      0.02575    0.18887    0.16312     1.68443     1254     1251
-0.03179      0.24298       0.27477      0.02575    0.18857    0.16282     1.68759     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18834    0.16259     1.69043     1254     1251
-0.03179      0.24321       0.275      0.02575    0.18872    0.16297     1.68741     1254     1251
-0.03179      0.24336       0.27515      0.02575    0.18887    0.16312     1.68677     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18834    0.16259     1.69043     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18834    0.16259     1.69043     1254     1251
-0.03179      0.24321       0.275      0.02575    0.18819    0.16244     1.69296     1254     1251
-0.03179      0.24328       0.27507      0.02575    0.18834    0.16259     1.69184     1254     1251
-0.03179      0.24283       0.27461      0.02575    0.18834    0.16259     1.68902     1254     1251
-0.03179      0.24313       0.27492      0.02575    0.18849    0.16274     1.68932     1254     1251
-0.03179      0.24328       0.27507      0.02575    0.18864    0.16289     1.68867     1254     1251
-0.03179      0.24321       0.275      0.02575    0.18811    0.16236     1.69376     1254     1251
-0.03179      0.24321       0.275      0.02575    0.18872    0.16297     1.68741     1254     1251
-0.03179      0.24313       0.27492      0.02575    0.18918    0.16343     1.68222     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18857    0.16282     1.68806     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18849    0.16274     1.68885     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18773    0.16198     1.6968     1254     1251
-0.03179      0.24298       0.27477      0.02575    0.18842    0.16266     1.68917     1254     1251
-0.03179      0.2429       0.27469      0.02575    0.18842    0.16266     1.6887     1254     1251
-0.03179      0.24283       0.27461      0.02575    0.18872    0.16297     1.68507     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18903    0.16327     1.68332     1254     1251
-0.03179      0.24298       0.27477      0.02575    0.18872    0.16297     1.68601     1254     1251
-0.03179      0.24283       0.27461      0.02575    0.18857    0.16282     1.68665     1254     1251
-0.03179      0.24283       0.27461      0.02575    0.18826    0.16251     1.68982     1254     1251
-0.03179      0.24313       0.27492      0.02575    0.18895    0.1632     1.68458     1254     1251
-0.03179      0.24298       0.27477      0.02575    0.18834    0.16259     1.68996     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18834    0.16259     1.69043     1254     1251
-0.03179      0.24313       0.27492      0.02575    0.18864    0.16289     1.68773     1254     1251
-0.03179      0.24321       0.275      0.02575    0.18857    0.16282     1.68899     1254     1251
-0.03179      0.2429       0.27469      0.02575    0.18857    0.16282     1.68712     1254     1251
-0.03179      0.2429       0.27469      0.02575    0.18826    0.16251     1.69029     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18903    0.16327     1.68332     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18842    0.16266     1.68964     1254     1251
-0.03179      0.24321       0.275      0.02575    0.1888    0.16305     1.68662     1254     1251
-0.03179      0.2429       0.27469      0.02575    0.1891    0.16335     1.6816     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18842    0.16266     1.68964     1254     1251
-0.03179      0.24313       0.27492      0.02575    0.18819    0.16244     1.69249     1254     1251
-0.03179      0.24313       0.27492      0.02575    0.18864    0.16289     1.68773     1254     1251
-0.03179      0.24298       0.27477      0.02575    0.18864    0.16289     1.6868     1254     1251
-0.03179      0.24298       0.27477      0.02575    0.18849    0.16274     1.68838     1254     1251
-0.03179      0.24328       0.27507      0.02575    0.18819    0.16244     1.69343     1254     1251
-0.03179      0.24313       0.27492      0.02575    0.18826    0.16251     1.6917     1254     1251
-0.03179      0.24328       0.27507      0.02575    0.1891    0.16335     1.68394     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18811    0.16236     1.69282     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18864    0.16289     1.68726     1254     1251
-0.03179      0.24328       0.27507      0.02575    0.1888    0.16305     1.68709     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18857    0.16282     1.68806     1254     1251
-0.03179      0.24321       0.275      0.02575    0.18834    0.16259     1.69137     1254     1251
-0.03179      0.24283       0.27461      0.02575    0.1888    0.16305     1.68428     1254     1251
-0.03179      0.24298       0.27477      0.02575    0.18819    0.16244     1.69155     1254     1251
-0.03179      0.24328       0.27507      0.02575    0.18857    0.16282     1.68946     1254     1251
-0.03179      0.24321       0.275      0.02575    0.18872    0.16297     1.68741     1254     1251
-0.03179      0.2429       0.27469      0.02575    0.1888    0.16305     1.68475     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18887    0.16312     1.6849     1254     1251
-0.03179      0.24328       0.27507      0.02575    0.18834    0.16259     1.69184     1254     1251
-0.03179      0.24321       0.275      0.02575    0.18857    0.16282     1.68899     1254     1251
-0.03179      0.24283       0.27461      0.02575    0.1888    0.16305     1.68428     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18918    0.16343     1.68175     1254     1251
-0.03179      0.24336       0.27515      0.02575    0.18826    0.16251     1.6931     1254     1251
-0.03179      0.24328       0.27507      0.02575    0.18887    0.16312     1.6863     1254     1251
-0.03179      0.24313       0.27492      0.02575    0.18842    0.16266     1.69011     1254     1251
-0.03179      0.24321       0.275      0.02575    0.1888    0.16305     1.68662     1254     1251
-0.03179      0.24313       0.27492      0.02575    0.18857    0.16282     1.68852     1254     1251
-0.03179      0.24313       0.27492      0.02575    0.18864    0.16289     1.68773     1254     1251
-0.03179      0.24336       0.27515      0.02575    0.18903    0.16327     1.68519     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.1888    0.16305     1.68568     1254     1251
-0.03179      0.24298       0.27477      0.02575    0.18826    0.16251     1.69076     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18842    0.16266     1.68964     1254     1251
-0.03179      0.24298       0.27477      0.02575    0.18857    0.16282     1.68759     1254     1251
-0.03179      0.24328       0.27507      0.02575    0.1888    0.16305     1.68709     1254     1251
-0.03179      0.24298       0.27477      0.02575    0.1888    0.16305     1.68522     1254     1251
-0.03179      0.24321       0.275      0.02575    0.18826    0.16251     1.69217     1254     1251
-0.03179      0.24313       0.27492      0.02575    0.18788    0.16213     1.69568     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.1888    0.16305     1.68568     1254     1251
-0.03179      0.2429       0.27469      0.02575    0.18903    0.16327     1.68239     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18864    0.16289     1.68726     1254     1251
-0.03179      0.24306       0.27484      0.02575    0.18849    0.16274     1.68885     1254     1251
-0.03179      0.24328       0.27507      0.02575    0.18849    0.16274     1.69025     1254     1251
-0.03179      0.24328       0.27507      0.02575    0.18903    0.16327     1.68472     1254     1251
-0.03179      0.24328       0.27507      0.02575    0.18811    0.16236     1.69423     1254     1251
