  ---------- Measurements R0 at 310.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04731      0.21619       0.26351      0.02543    0.32647    0.30103     0.87534     1231     1229
-0.04731      0.21581       0.26313      0.02543    0.32624    0.30081     0.87474     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32616    0.30073     0.87598     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32608    0.30065     0.8762     1231     1229
-0.04731      0.21627       0.26358      0.02543    0.32608    0.30065     0.87671     1231     1229
-0.04731      0.21627       0.26358      0.02543    0.32654    0.30111     0.87537     1231     1229
-0.04731      0.21635       0.26366      0.02543    0.32608    0.30065     0.87696     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32608    0.30065     0.8762     1231     1229
-0.04731      0.21635       0.26366      0.02543    0.32639    0.30096     0.87607     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32593    0.3005     0.8769     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32624    0.30081     0.87601     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32616    0.30073     0.87598     1231     1229
-0.04731      0.21635       0.26366      0.02543    0.32578    0.30035     0.87785     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32677    0.30134     0.87369     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32624    0.30081     0.8755     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32608    0.30065     0.87645     1231     1229
-0.04731      0.21658       0.26389      0.02543    0.32624    0.30081     0.87728     1231     1229
-0.04731      0.21627       0.26358      0.02543    0.32616    0.30073     0.87648     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32608    0.30065     0.87645     1231     1229
-0.04731      0.21627       0.26358      0.02543    0.32631    0.30088     0.87604     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32608    0.30065     0.8762     1231     1229
-0.04731      0.21574       0.26305      0.02543    0.32593    0.3005     0.87537     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32639    0.30096     0.87556     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32631    0.30088     0.87553     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32585    0.30042     0.87636     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32647    0.30103     0.87483     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32662    0.30119     0.8749     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32601    0.30058     0.87667     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32631    0.30088     0.87502     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.3257    0.30027     0.87706     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32555    0.30012     0.87725     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32616    0.30073     0.87623     1231     1229
-0.04731      0.21642       0.26374      0.02543    0.32601    0.30058     0.87744     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32608    0.30065     0.87645     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32624    0.30081     0.87601     1231     1229
-0.04731      0.21627       0.26358      0.02543    0.32608    0.30065     0.87671     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32647    0.30103     0.87483     1231     1229
-0.04731      0.21627       0.26358      0.02543    0.32624    0.30081     0.87626     1231     1229
-0.04731      0.21635       0.26366      0.02543    0.32669    0.30126     0.87518     1231     1229
-0.04731      0.21627       0.26358      0.02543    0.32647    0.30103     0.87559     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32608    0.30065     0.8762     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32601    0.30058     0.87667     1231     1229
-0.04731      0.21627       0.26358      0.02543    0.32616    0.30073     0.87648     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32662    0.30119     0.87464     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32624    0.30081     0.87601     1231     1229
-0.04731      0.21642       0.26374      0.02543    0.32639    0.30096     0.87632     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32647    0.30103     0.87509     1231     1229
-0.04731      0.21642       0.26374      0.02543    0.32593    0.3005     0.87766     1231     1229
-0.04731      0.21627       0.26358      0.02543    0.32601    0.30058     0.87693     1231     1229
-0.04731      0.21642       0.26374      0.02543    0.32616    0.30073     0.87699     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32624    0.30081     0.8755     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32662    0.30119     0.87439     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32647    0.30103     0.87534     1231     1229
-0.04731      0.21635       0.26366      0.02543    0.32654    0.30111     0.87563     1231     1229
-0.04731      0.21642       0.26374      0.02543    0.327    0.30157     0.87455     1231     1229
-0.04731      0.21635       0.26366      0.02543    0.32662    0.30119     0.8754     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32631    0.30088     0.87502     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32647    0.30103     0.87483     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32624    0.30081     0.87499     1231     1229
-0.04731      0.21627       0.26358      0.02543    0.32616    0.30073     0.87648     1231     1229
-0.04731      0.21627       0.26358      0.02543    0.32624    0.30081     0.87626     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32708    0.30164     0.87256     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32608    0.30065     0.8762     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32624    0.30081     0.87525     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32669    0.30126     0.87417     1231     1229
-0.04731      0.21627       0.26358      0.02543    0.32647    0.30103     0.87559     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32624    0.30081     0.87601     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32639    0.30096     0.87531     1231     1229
-0.04731      0.21589       0.2632      0.02543    0.32563    0.30019     0.87677     1231     1229
-0.04731      0.21627       0.26358      0.02543    0.32639    0.30096     0.87582     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32685    0.30142     0.87398     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32593    0.3005     0.87639     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32654    0.30111     0.87487     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32593    0.3005     0.8769     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32662    0.30119     0.87464     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32616    0.30073     0.87623     1231     1229
-0.04731      0.21635       0.26366      0.02543    0.32616    0.30073     0.87674     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32631    0.30088     0.87578     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32639    0.30096     0.87506     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32654    0.30111     0.87487     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32647    0.30103     0.87534     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32647    0.30103     0.87458     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32631    0.30088     0.87578     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32608    0.30065     0.8762     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32647    0.30103     0.87483     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32616    0.30073     0.87572     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32647    0.30103     0.87483     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32608    0.30065     0.87645     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32654    0.30111     0.87436     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32578    0.30035     0.87683     1231     1229
-0.04731      0.2165       0.26381      0.02543    0.32685    0.30142     0.87525     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32624    0.30081     0.87575     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32639    0.30096     0.87531     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32654    0.30111     0.87512     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32662    0.30119     0.87464     1231     1229
-0.04731      0.21627       0.26358      0.02543    0.32601    0.30058     0.87693     1231     1229
-0.04731      0.21642       0.26374      0.02543    0.32578    0.30035     0.8781     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32639    0.30096     0.87556     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32654    0.30111     0.87461     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32692    0.30149     0.87376     1231     1229
-0.04731      0.21627       0.26358      0.02543    0.32639    0.30096     0.87582     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32547    0.30004     0.87747     1231     1229
-0.04731      0.21627       0.26358      0.02543    0.32585    0.30042     0.87737     1231     1229
-0.04731      0.21604       0.26335      0.02543    0.32524    0.29981     0.8784     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32647    0.30103     0.87509     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32616    0.30073     0.87598     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32631    0.30088     0.87553     1231     1229
-0.04731      0.21619       0.26351      0.02543    0.32624    0.30081     0.87601     1231     1229
-0.04731      0.21596       0.26328      0.02543    0.32585    0.30042     0.87636     1231     1229
-0.04731      0.21612       0.26343      0.02543    0.32616    0.30073     0.87598     1231     1229
-0.04731      0.21635       0.26366      0.02543    0.32616    0.30073     0.87674     1231     1229
-0.04731      0.21627       0.26358      0.02543    0.32654    0.30111     0.87537     1231     1229
