  ---------- Measurements R0 at 220.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04772      0.14683       0.19455      0.02513    0.23794    0.21282     0.91416     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23764    0.21251     0.91511     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23756    0.21244     0.9158     1229     1227
-0.04772      0.14705       0.19478      0.02513    0.23733    0.21221     0.91786     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23748    0.21236     0.91541     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23695    0.21182     0.9188     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23756    0.21244     0.91616     1229     1227
-0.04772      0.14705       0.19478      0.02513    0.23718    0.21205     0.91852     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23718    0.21205     0.91744     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23764    0.21251     0.91583     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23779    0.21266     0.91553     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23741    0.21228     0.91646     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23748    0.21236     0.91541     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23748    0.21236     0.91541     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23733    0.21221     0.91643     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.2371    0.21198     0.9185     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.2381    0.21297     0.91314     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23771    0.21259     0.91442     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.2371    0.21198     0.91814     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23741    0.21228     0.91574     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.2371    0.21198     0.91742     1229     1227
-0.04772      0.14713       0.19485      0.02513    0.23756    0.21244     0.91723     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23733    0.21221     0.91643     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23779    0.21266     0.91445     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23748    0.21236     0.91541     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23672    0.2116     0.92015     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23764    0.21251     0.91475     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23733    0.21221     0.9175     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.2381    0.21297     0.91314     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23695    0.21182     0.91844     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23748    0.21236     0.91613     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23764    0.21251     0.91403     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23802    0.21289     0.91383     1229     1227
-0.04772      0.14713       0.19485      0.02513    0.23726    0.21213     0.91855     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23771    0.21259     0.91586     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23764    0.21251     0.91511     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23741    0.21228     0.91574     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23794    0.21282     0.91416     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23764    0.21251     0.91619     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23825    0.21312     0.91249     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23741    0.21228     0.91646     1229     1227
-0.04772      0.14705       0.19478      0.02513    0.23726    0.21213     0.91819     1229     1227
-0.04772      0.14705       0.19478      0.02513    0.23726    0.21213     0.91819     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23733    0.21221     0.91714     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23764    0.21251     0.91511     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23687    0.21175     0.91877     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.2371    0.21198     0.91742     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23787    0.21274     0.91448     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23771    0.21259     0.91514     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23741    0.21228     0.91574     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23771    0.21259     0.91586     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23779    0.21266     0.91517     1229     1227
-0.04772      0.14728       0.19501      0.02513    0.23756    0.21244     0.91795     1229     1227
-0.04772      0.14705       0.19478      0.02513    0.23741    0.21228     0.91753     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23756    0.21244     0.91652     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23741    0.21228     0.91646     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.2371    0.21198     0.91778     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23817    0.21305     0.91317     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23771    0.21259     0.91514     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23779    0.21266     0.91553     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23787    0.21274     0.91412     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23741    0.21228     0.9161     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23787    0.21274     0.91448     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23748    0.21236     0.91684     1229     1227
-0.04772      0.14705       0.19478      0.02513    0.23733    0.21221     0.91786     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23756    0.21244     0.9158     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23756    0.21244     0.9158     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23779    0.21266     0.91481     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23771    0.21259     0.91586     1229     1227
-0.04772      0.14713       0.19485      0.02513    0.23733    0.21221     0.91822     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23794    0.21282     0.91451     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23764    0.21251     0.91547     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23748    0.21236     0.91613     1229     1227
-0.04772      0.14713       0.19485      0.02513    0.23748    0.21236     0.91756     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23741    0.21228     0.9161     1229     1227
-0.04772      0.14721       0.19493      0.02513    0.23756    0.21244     0.91759     1229     1227
-0.04772      0.14705       0.19478      0.02513    0.23764    0.21251     0.91655     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23703    0.2119     0.91811     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23741    0.21228     0.91538     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23779    0.21266     0.91553     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23771    0.21259     0.91514     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23764    0.21251     0.91583     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23748    0.21236     0.91541     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23726    0.21213     0.91676     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23764    0.21251     0.91583     1229     1227
-0.04772      0.14705       0.19478      0.02513    0.23756    0.21244     0.91687     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23726    0.21213     0.91676     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23802    0.21289     0.91383     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23771    0.21259     0.91514     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23756    0.21244     0.9158     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23726    0.21213     0.91747     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23794    0.21282     0.91416     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23733    0.21221     0.9175     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23764    0.21251     0.91547     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23733    0.21221     0.91571     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23802    0.21289     0.91311     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23726    0.21213     0.91711     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.2381    0.21297     0.9135     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23741    0.21228     0.91646     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23771    0.21259     0.91586     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23756    0.21244     0.91544     1229     1227
-0.04772      0.14705       0.19478      0.02513    0.23779    0.21266     0.91589     1229     1227
-0.04772      0.14713       0.19485      0.02513    0.23764    0.21251     0.9169     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.2371    0.21198     0.9185     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23779    0.21266     0.91445     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23756    0.21244     0.91616     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23756    0.21244     0.9158     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23741    0.21228     0.91681     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23703    0.2119     0.91739     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23764    0.21251     0.91619     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23756    0.21244     0.9158     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.2371    0.21198     0.91814     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23726    0.21213     0.9164     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23764    0.21251     0.91511     1229     1227
