  ---------- Measurements R0 at 230.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04776      0.1543       0.20206      0.02532    0.24763    0.22231     0.90891     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24763    0.22231     0.90891     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24741    0.22208     0.91019     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24763    0.22231     0.90926     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.24748    0.22216     0.90919     1229     1228
-0.04776      0.15446       0.20221      0.02532    0.24718    0.22185     0.91148     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24794    0.22262     0.90801     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24725    0.22193     0.91048     1229     1228
-0.04776      0.15446       0.20221      0.02532    0.24786    0.22254     0.90866     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.24756    0.22223     0.90888     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24817    0.22284     0.90673     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24718    0.22185     0.91113     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24741    0.22208     0.90916     1229     1228
-0.04776      0.15446       0.20221      0.02532    0.2471    0.22178     0.91179     1229     1228
-0.04776      0.15453       0.20229      0.02532    0.24725    0.22193     0.91151     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.24794    0.22262     0.90732     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.2471    0.22178     0.91041     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24741    0.22208     0.91019     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24748    0.22216     0.90885     1229     1228
-0.04776      0.15453       0.20229      0.02532    0.24779    0.22246     0.90932     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24771    0.22239     0.90894     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24756    0.22223     0.90854     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24794    0.22262     0.90767     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24786    0.22254     0.90832     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24756    0.22223     0.90923     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24786    0.22254     0.90729     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.24763    0.22231     0.90857     1229     1228
-0.04776      0.15408       0.20183      0.02532    0.24763    0.22231     0.90788     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24771    0.22239     0.90894     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24771    0.22239     0.90894     1229     1228
-0.04776      0.15446       0.20221      0.02532    0.24794    0.22262     0.90835     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24802    0.22269     0.90667     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24725    0.22193     0.90979     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24748    0.22216     0.90988     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24748    0.22216     0.90988     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24733    0.222     0.91051     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24786    0.22254     0.90729     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.24771    0.22239     0.90826     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.24733    0.222     0.90982     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24771    0.22239     0.90894     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.24802    0.22269     0.90701     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.24733    0.222     0.90982     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24771    0.22239     0.90791     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24779    0.22246     0.90829     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24779    0.22246     0.9076     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24748    0.22216     0.90954     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24779    0.22246     0.90829     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.24763    0.22231     0.90857     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24741    0.22208     0.90916     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24763    0.22231     0.90926     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24794    0.22262     0.90767     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24763    0.22231     0.90891     1229     1228
-0.04776      0.154       0.20176      0.02532    0.24741    0.22208     0.90848     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24763    0.22231     0.90891     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24733    0.222     0.91051     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24817    0.22284     0.90605     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24786    0.22254     0.90729     1229     1228
-0.04776      0.15446       0.20221      0.02532    0.24725    0.22193     0.91116     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24741    0.22208     0.90985     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24748    0.22216     0.90885     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24733    0.222     0.91051     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24779    0.22246     0.90829     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24771    0.22239     0.90791     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24756    0.22223     0.90923     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.2471    0.22178     0.91041     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.24733    0.222     0.90982     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24779    0.22246     0.9076     1229     1228
-0.04776      0.15408       0.20183      0.02532    0.24771    0.22239     0.90757     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24779    0.22246     0.90829     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24748    0.22216     0.90885     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.24756    0.22223     0.90888     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.24756    0.22223     0.90888     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.2471    0.22178     0.91076     1229     1228
-0.04776      0.15446       0.20221      0.02532    0.24756    0.22223     0.90991     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24763    0.22231     0.90823     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24771    0.22239     0.90894     1229     1228
-0.04776      0.15446       0.20221      0.02532    0.24794    0.22262     0.90835     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24748    0.22216     0.90954     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24763    0.22231     0.90823     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24733    0.222     0.90948     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.24702    0.2217     0.91107     1229     1228
-0.04776      0.15446       0.20221      0.02532    0.24725    0.22193     0.91116     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24725    0.22193     0.91082     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24718    0.22185     0.9101     1229     1228
-0.04776      0.15446       0.20221      0.02532    0.24741    0.22208     0.91054     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.24741    0.22208     0.90951     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24786    0.22254     0.90832     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24763    0.22231     0.90926     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24741    0.22208     0.90985     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24763    0.22231     0.90823     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24741    0.22208     0.90916     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24802    0.22269     0.9077     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24748    0.22216     0.90954     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.24817    0.22284     0.90639     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24786    0.22254     0.90729     1229     1228
-0.04776      0.15408       0.20183      0.02532    0.24741    0.22208     0.90882     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.24748    0.22216     0.90919     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24695    0.22162     0.91207     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24748    0.22216     0.90988     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24748    0.22216     0.90885     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24802    0.22269     0.90667     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24748    0.22216     0.90954     1229     1228
-0.04776      0.15446       0.20221      0.02532    0.24741    0.22208     0.91054     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.24771    0.22239     0.90826     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24771    0.22239     0.90894     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24748    0.22216     0.90954     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24763    0.22231     0.90823     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.24786    0.22254     0.90764     1229     1228
-0.04776      0.15446       0.20221      0.02532    0.24741    0.22208     0.91054     1229     1228
-0.04776      0.1543       0.20206      0.02532    0.24786    0.22254     0.90798     1229     1228
-0.04776      0.15415       0.20191      0.02532    0.24756    0.22223     0.90854     1229     1228
-0.04776      0.15423       0.20198      0.02532    0.24794    0.22262     0.90732     1229     1228
-0.04776      0.15438       0.20214      0.02532    0.24741    0.22208     0.91019     1229     1228
