  ---------- Measurements R0 at 240.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04787      0.16178       0.20965      0.02525    0.25763    0.23238     0.90219     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25733    0.23207     0.90337     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.2571    0.23185     0.90459     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25794    0.23268     0.90133     1230     1228
-0.04787      0.16224       0.21011      0.02525    0.25702    0.23177     0.90654     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25717    0.23192     0.90397     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25748    0.23223     0.90344     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25702    0.23177     0.90555     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25725    0.232     0.90367     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25702    0.23177     0.90555     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25733    0.23207     0.90436     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25794    0.23268     0.901     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25694    0.23169     0.90618     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25694    0.23169     0.90585     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25687    0.23162     0.90582     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25794    0.23268     0.90199     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25725    0.232     0.90466     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25733    0.23207     0.90436     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25717    0.23192     0.90463     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2571    0.23185     0.90525     1230     1228
-0.04787      0.16171       0.20957      0.02525    0.25733    0.23207     0.90304     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25702    0.23177     0.90489     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25717    0.23192     0.90496     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.2574    0.23215     0.90439     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25733    0.23207     0.90337     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25717    0.23192     0.90463     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25725    0.232     0.90367     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25687    0.23162     0.90615     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25786    0.23261     0.90228     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25702    0.23177     0.90555     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25717    0.23192     0.90528     1230     1228
-0.04787      0.16171       0.20957      0.02525    0.2571    0.23185     0.90394     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25817    0.23291     0.9011     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25755    0.2323     0.9038     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25778    0.23253     0.90291     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25755    0.2323     0.90347     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25748    0.23223     0.90377     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1230     1228
-0.04787      0.16224       0.21011      0.02525    0.2574    0.23215     0.90505     1230     1228
-0.04787      0.16232       0.21018      0.02525    0.25702    0.23177     0.90687     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25755    0.2323     0.90413     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25755    0.2323     0.90314     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25748    0.23223     0.90377     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25771    0.23246     0.90353     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25748    0.23223     0.90344     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25725    0.232     0.90367     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25687    0.23162     0.90615     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25755    0.2323     0.90281     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25702    0.23177     0.90489     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25748    0.23223     0.90409     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25733    0.23207     0.90469     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25702    0.23177     0.90522     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25717    0.23192     0.90463     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.2574    0.23215     0.90373     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.2574    0.23215     0.90439     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25763    0.23238     0.9035     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25733    0.23207     0.90502     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25679    0.23154     0.90711     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25763    0.23238     0.90317     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.2574    0.23215     0.90341     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25733    0.23207     0.90469     1230     1228
-0.04787      0.16224       0.21011      0.02525    0.25733    0.23207     0.90535     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25778    0.23253     0.90192     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25809    0.23284     0.90074     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25702    0.23177     0.90456     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25687    0.23162     0.90615     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25794    0.23268     0.90133     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25748    0.23223     0.90377     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25733    0.23207     0.9037     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25778    0.23253     0.90291     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25748    0.23223     0.90442     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25748    0.23223     0.90409     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25763    0.23238     0.90219     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.2574    0.23215     0.90341     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25763    0.23238     0.90219     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25763    0.23238     0.90284     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25755    0.2323     0.90347     1230     1228
-0.04787      0.16224       0.21011      0.02525    0.25725    0.232     0.90564     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25733    0.23207     0.90436     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25725    0.232     0.904     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25755    0.2323     0.90314     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25702    0.23177     0.90555     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.2571    0.23185     0.90558     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25725    0.232     0.904     1230     1228
-0.04787      0.16224       0.21011      0.02525    0.25771    0.23246     0.90386     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25786    0.23261     0.90163     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25771    0.23246     0.90353     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25733    0.23207     0.90436     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25786    0.23261     0.90228     1230     1228
-0.04787      0.16171       0.20957      0.02525    0.25786    0.23261     0.90097     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25778    0.23253     0.90258     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25786    0.23261     0.90261     1230     1228
-0.04787      0.16224       0.21011      0.02525    0.25694    0.23169     0.90684     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.2574    0.23215     0.90373     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25725    0.232     0.90466     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25702    0.23177     0.90522     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25748    0.23223     0.90344     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25748    0.23223     0.90442     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.2574    0.23215     0.90341     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.2574    0.23215     0.90439     1230     1228
-0.04787      0.16232       0.21018      0.02525    0.25717    0.23192     0.90627     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25725    0.232     0.90433     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25755    0.2323     0.9038     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25733    0.23207     0.90337     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1230     1228
-0.04787      0.16224       0.21011      0.02525    0.25733    0.23207     0.90535     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25755    0.2323     0.90314     1230     1228
-0.04787      0.16224       0.21011      0.02525    0.25786    0.23261     0.90327     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25702    0.23177     0.90588     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25717    0.23192     0.90528     1230     1228
-0.04787      0.16247       0.21034      0.02525    0.25755    0.2323     0.90544     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25771    0.23246     0.90255     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25717    0.23192     0.90496     1230     1228
