  ---------- Measurements R0 at 170.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04766      0.11088       0.15854      0.02505    0.18857    0.16352     0.96955     1229     1227
-0.04766      0.11073       0.15839      0.02505    0.18834    0.16329     0.96997     1229     1227
-0.04766      0.11073       0.15839      0.02505    0.18849    0.16345     0.96907     1229     1227
-0.04766      0.11073       0.15839      0.02505    0.18842    0.16337     0.96952     1229     1227
-0.04766      0.11058       0.15824      0.02505    0.18834    0.16329     0.96904     1229     1227
-0.04766      0.11073       0.15839      0.02505    0.18849    0.16345     0.96907     1229     1227
-0.04766      0.11073       0.15839      0.02505    0.18864    0.1636     0.96816     1229     1227
-0.04766      0.11088       0.15854      0.02505    0.18811    0.16306     0.97227     1229     1227
-0.04766      0.11088       0.15854      0.02505    0.18864    0.1636     0.9691     1229     1227
-0.04766      0.1105       0.15816      0.02505    0.18842    0.16337     0.96812     1229     1227
-0.04766      0.11058       0.15824      0.02505    0.18842    0.16337     0.96859     1229     1227
-0.04766      0.11065       0.15831      0.02505    0.18895    0.1639     0.9659     1229     1227
-0.04766      0.11073       0.15839      0.02505    0.18849    0.16345     0.96907     1229     1227
-0.04766      0.11088       0.15854      0.02505    0.18864    0.1636     0.9691     1229     1227
-0.04766      0.11073       0.15839      0.02505    0.18826    0.16322     0.97043     1229     1227
-0.04766      0.11073       0.15839      0.02505    0.18857    0.16352     0.96862     1229     1227
-0.04766      0.11081       0.15847      0.02505    0.18803    0.16299     0.97226     1229     1227
-0.04766      0.11065       0.15831      0.02505    0.18842    0.16337     0.96905     1229     1227
-0.04766      0.11065       0.15831      0.02505    0.18864    0.1636     0.9677     1229     1227
-0.04766      0.11065       0.15831      0.02505    0.18857    0.16352     0.96815     1229     1227
-0.04766      0.11042       0.15809      0.02505    0.18842    0.16337     0.96765     1229     1227
-0.04766      0.11081       0.15847      0.02505    0.18857    0.16352     0.96908     1229     1227
-0.04766      0.11058       0.15824      0.02505    0.18842    0.16337     0.96859     1229     1227
-0.04766      0.11065       0.15831      0.02505    0.18834    0.16329     0.96951     1229     1227
-0.04766      0.11065       0.15831      0.02505    0.18849    0.16345     0.9686     1229     1227
-0.04766      0.11081       0.15847      0.02505    0.18819    0.16314     0.97135     1229     1227
-0.04766      0.11088       0.15854      0.02505    0.18842    0.16337     0.97045     1229     1227
-0.04766      0.11065       0.15831      0.02505    0.18864    0.1636     0.9677     1229     1227
-0.04766      0.11073       0.15839      0.02505    0.1891    0.16406     0.96546     1229     1227
-0.04766      0.11081       0.15847      0.02505    0.18903    0.16398     0.96638     1229     1227
-0.04766      0.11081       0.15847      0.02505    0.18834    0.16329     0.97044     1229     1227
-0.04766      0.11073       0.15839      0.02505    0.18864    0.1636     0.96816     1229     1227
-0.04766      0.11073       0.15839      0.02505    0.18765    0.16261     0.97407     1229     1227
-0.04766      0.11103       0.1587      0.02505    0.18895    0.1639     0.96822     1229     1227
-0.04766      0.1105       0.15816      0.02505    0.18842    0.16337     0.96812     1229     1227
-0.04766      0.11065       0.15831      0.02505    0.18857    0.16352     0.96815     1229     1227
-0.04766      0.11073       0.15839      0.02505    0.18842    0.16337     0.96952     1229     1227
-0.04766      0.11073       0.15839      0.02505    0.18811    0.16306     0.97134     1229     1227
-0.04766      0.11081       0.15847      0.02505    0.18842    0.16337     0.96999     1229     1227
-0.04766      0.11088       0.15854      0.02505    0.18842    0.16337     0.97045     1229     1227
-0.04766      0.11073       0.15839      0.02505    0.18842    0.16337     0.96952     1229     1227
-0.04766      0.11073       0.15839      0.02505    0.18811    0.16306     0.97134     1229     1227
-0.04766      0.11058       0.15824      0.02505    0.1888    0.16375     0.96633     1229     1227
-0.04766      0.11073       0.15839      0.02505    0.18849    0.16345     0.96907     1229     1227
-0.04766      0.11065       0.15831      0.02505    0.18796    0.16291     0.97178     1229     1227
-0.04766      0.11073       0.15839      0.02505    0.18842    0.16337     0.96952     1229     1227
-0.04766      0.11088       0.15854      0.02505    0.18819    0.16314     0.97182     1229     1227
-0.04766      0.11042       0.15809      0.02505    0.18887    0.16383     0.96495     1229     1227
-0.04766      0.11081       0.15847      0.02505    0.18842    0.16337     0.96999     1229     1227
-0.04766      0.11073       0.15839      0.02505    0.18811    0.16306     0.97134     1229     1227
-0.04766      0.11096       0.15862      0.02505    0.18849    0.16345     0.97047     1229     1227
-0.04766      0.11065       0.15831      0.02505    0.18872    0.16368     0.96725     1229     1227
-0.04766      0.11088       0.15854      0.02505    0.1888    0.16375     0.96819     1229     1227
-0.04766      0.11058       0.15824      0.02505    0.18826    0.16322     0.96949     1229     1227
-0.04766      0.11081       0.15847      0.02505    0.18842    0.16337     0.96999     1229     1227
-0.04766      0.11065       0.15831      0.02505    0.18819    0.16314     0.97041     1229     1227
-0.04766      0.11088       0.15854      0.02505    0.18842    0.16337     0.97045     1229     1227
-0.04766      0.11096       0.15862      0.02505    0.18803    0.16299     0.9732     1229     1227
-0.04766      0.11081       0.15847      0.02505    0.18849    0.16345     0.96953     1229     1227
-0.04766      0.11081       0.15847      0.02505    0.1888    0.16375     0.96773     1229     1227
-0.04766      0.11065       0.15831      0.02505    0.18849    0.16345     0.9686     1229     1227
-0.04766      0.11081       0.15847      0.02505    0.18864    0.1636     0.96863     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18849    0.16345     0.96907     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18864    0.1636     0.96816     1228     1227
-0.04766      0.11088       0.15854      0.02505    0.18849    0.16345     0.97     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18834    0.16329     0.96997     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18857    0.16352     0.96862     1228     1227
-0.04766      0.11096       0.15862      0.02505    0.1888    0.16375     0.96866     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18811    0.16306     0.97134     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18834    0.16329     0.97044     1228     1227
-0.04766      0.11042       0.15809      0.02505    0.18849    0.16345     0.9672     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18895    0.1639     0.9659     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18887    0.16383     0.96681     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18842    0.16337     0.96999     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18796    0.16291     0.97271     1228     1227
-0.04766      0.11058       0.15824      0.02505    0.18788    0.16284     0.97176     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18826    0.16322     0.97043     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18918    0.16413     0.96455     1228     1227
-0.04766      0.11058       0.15824      0.02505    0.18849    0.16345     0.96813     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18872    0.16368     0.96725     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18857    0.16352     0.96862     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18887    0.16383     0.96681     1228     1227
-0.04766      0.11088       0.15854      0.02505    0.18834    0.16329     0.97091     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18796    0.16291     0.97271     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18796    0.16291     0.97271     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18765    0.16261     0.97454     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18803    0.16299     0.97226     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18826    0.16322     0.97043     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18842    0.16337     0.96952     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.1888    0.16375     0.96726     1228     1227
-0.04766      0.11058       0.15824      0.02505    0.18849    0.16345     0.96813     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18903    0.16398     0.96638     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18842    0.16337     0.96952     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18895    0.1639     0.96636     1228     1227
-0.04766      0.11058       0.15824      0.02505    0.18849    0.16345     0.96813     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18926    0.16421     0.9641     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18857    0.16352     0.96862     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18864    0.1636     0.96816     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18842    0.16337     0.96952     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18864    0.1636     0.96863     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18826    0.16322     0.97089     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18834    0.16329     0.96997     1228     1227
-0.04766      0.11088       0.15854      0.02505    0.18849    0.16345     0.97     1228     1227
-0.04766      0.11096       0.15862      0.02505    0.18872    0.16368     0.96911     1228     1227
-0.04766      0.11103       0.1587      0.02505    0.18803    0.16299     0.97366     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18803    0.16299     0.97179     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18887    0.16383     0.96681     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18895    0.1639     0.96636     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18834    0.16329     0.97044     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18781    0.16276     0.97269     1228     1227
-0.04766      0.11088       0.15854      0.02505    0.18826    0.16322     0.97136     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18857    0.16352     0.96815     1228     1227
