  ---------- Measurements R0 at 270.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04766      0.18437       0.23203      0.0252    0.28648    0.26128     0.88806     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28632    0.26113     0.88946     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28632    0.26113     0.88917     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28655    0.26136     0.88839     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28709    0.26189     0.88658     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28686    0.26166     0.88735     1230     1228
-0.04766      0.18475       0.23241      0.0252    0.2864    0.2612     0.88978     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28709    0.26189     0.88687     1230     1228
-0.04766      0.18422       0.23188      0.0252    0.28678    0.26158     0.88644     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28678    0.26158     0.88819     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28678    0.26158     0.88819     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28694    0.26174     0.88709     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28678    0.26158     0.88819     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28694    0.26174     0.88738     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28724    0.26204     0.88606     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28709    0.26189     0.88687     1230     1228
-0.04766      0.18475       0.23241      0.0252    0.28732    0.26212     0.88667     1230     1228
-0.04766      0.18445       0.23211      0.0252    0.28648    0.26128     0.88836     1230     1228
-0.04766      0.18429       0.23196      0.0252    0.28701    0.26181     0.88596     1230     1228
-0.04766      0.18437       0.23203      0.0252    0.28678    0.26158     0.88703     1230     1228
-0.04766      0.18445       0.23211      0.0252    0.28678    0.26158     0.88732     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28663    0.26143     0.88813     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28686    0.26166     0.88764     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.2864    0.2612     0.88891     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28655    0.26136     0.88839     1230     1228
-0.04766      0.18445       0.23211      0.0252    0.28686    0.26166     0.88706     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28678    0.26158     0.8879     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28694    0.26174     0.88709     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28701    0.26181     0.88683     1230     1228
-0.04766      0.18445       0.23211      0.0252    0.28716    0.26197     0.88603     1230     1228
-0.04766      0.18483       0.23249      0.0252    0.28678    0.26158     0.88878     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28671    0.26151     0.88845     1230     1228
-0.04766      0.18445       0.23211      0.0252    0.28678    0.26158     0.88732     1230     1228
-0.04766      0.18437       0.23203      0.0252    0.28678    0.26158     0.88703     1230     1228
-0.04766      0.18445       0.23211      0.0252    0.28632    0.26113     0.88887     1230     1228
-0.04766      0.18429       0.23196      0.0252    0.28671    0.26151     0.88699     1230     1228
-0.04766      0.18445       0.23211      0.0252    0.28694    0.26174     0.8868     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.2861    0.2609     0.89053     1230     1228
-0.04766      0.18445       0.23211      0.0252    0.28701    0.26181     0.88654     1230     1228
-0.04766      0.18445       0.23211      0.0252    0.28724    0.26204     0.88577     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28701    0.26181     0.88713     1230     1228
-0.04766      0.18483       0.23249      0.0252    0.28678    0.26158     0.88878     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28671    0.26151     0.88845     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28701    0.26181     0.88683     1230     1228
-0.04766      0.18475       0.23241      0.0252    0.28671    0.26151     0.88874     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28724    0.26204     0.88606     1230     1228
-0.04766      0.18475       0.23241      0.0252    0.28663    0.26143     0.889     1230     1228
-0.04766      0.18445       0.23211      0.0252    0.28671    0.26151     0.88758     1230     1228
-0.04766      0.18437       0.23203      0.0252    0.28655    0.26136     0.8878     1230     1228
-0.04766      0.18483       0.23249      0.0252    0.28678    0.26158     0.88878     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28701    0.26181     0.88742     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28701    0.26181     0.88742     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28709    0.26189     0.88658     1230     1228
-0.04766      0.18475       0.23241      0.0252    0.28716    0.26197     0.88719     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28671    0.26151     0.88845     1230     1228
-0.04766      0.18475       0.23241      0.0252    0.28709    0.26189     0.88745     1230     1228
-0.04766      0.18483       0.23249      0.0252    0.28648    0.26128     0.88982     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28671    0.26151     0.88816     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28678    0.26158     0.88761     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.2864    0.2612     0.88949     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28632    0.26113     0.88946     1230     1228
-0.04766      0.18445       0.23211      0.0252    0.28655    0.26136     0.8881     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.2861    0.2609     0.88995     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28724    0.26204     0.88664     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28678    0.26158     0.88761     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28655    0.26136     0.88868     1230     1228
-0.04766      0.18475       0.23241      0.0252    0.28694    0.26174     0.88797     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28694    0.26174     0.88709     1230     1228
-0.04766      0.18445       0.23211      0.0252    0.28663    0.26143     0.88784     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28747    0.26227     0.88529     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28625    0.26105     0.88972     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28686    0.26166     0.88764     1230     1228
-0.04766      0.18475       0.23241      0.0252    0.28678    0.26158     0.88849     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28663    0.26143     0.88842     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28701    0.26181     0.88742     1230     1228
-0.04766      0.18445       0.23211      0.0252    0.28694    0.26174     0.8868     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28648    0.26128     0.88865     1230     1228
-0.04766      0.18445       0.23211      0.0252    0.28709    0.26189     0.88628     1230     1228
-0.04766      0.18437       0.23203      0.0252    0.28739    0.26219     0.88496     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28701    0.26181     0.88713     1230     1228
-0.04766      0.18475       0.23241      0.0252    0.28716    0.26197     0.88719     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28648    0.26128     0.88894     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28678    0.26158     0.88819     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28709    0.26189     0.88716     1230     1228
-0.04766      0.18437       0.23203      0.0252    0.28655    0.26136     0.8878     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28678    0.26158     0.88761     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28671    0.26151     0.88845     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28686    0.26166     0.88735     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28625    0.26105     0.88972     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28655    0.26136     0.88839     1230     1228
-0.04766      0.18475       0.23241      0.0252    0.28724    0.26204     0.88693     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28732    0.26212     0.8858     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28694    0.26174     0.88768     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28701    0.26181     0.88683     1230     1228
-0.04766      0.18445       0.23211      0.0252    0.28739    0.26219     0.88525     1230     1228
-0.04766      0.18475       0.23241      0.0252    0.28709    0.26189     0.88745     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28709    0.26189     0.88716     1230     1228
-0.04766      0.18475       0.23241      0.0252    0.28648    0.26128     0.88952     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28648    0.26128     0.88865     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28678    0.26158     0.8879     1230     1228
-0.04766      0.18475       0.23241      0.0252    0.28686    0.26166     0.88823     1230     1228
-0.04766      0.18475       0.23241      0.0252    0.28724    0.26204     0.88693     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28716    0.26197     0.8869     1230     1228
-0.04766      0.18445       0.23211      0.0252    0.28671    0.26151     0.88758     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28686    0.26166     0.88793     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28655    0.26136     0.88868     1230     1228
-0.04766      0.18475       0.23241      0.0252    0.28663    0.26143     0.889     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28694    0.26174     0.88768     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28694    0.26174     0.88768     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28678    0.26158     0.8879     1230     1228
-0.04766      0.1846       0.23226      0.0252    0.28663    0.26143     0.88842     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28724    0.26204     0.88664     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28671    0.26151     0.88845     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.2877    0.2625     0.8851     1230     1228
-0.04766      0.18468       0.23234      0.0252    0.28663    0.26143     0.88871     1230     1228
-0.04766      0.18452       0.23218      0.0252    0.28632    0.26113     0.88917     1230     1228
-0.04766      0.18475       0.23241      0.0252    0.28678    0.26158     0.88849     1230     1228
