  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04754      0.16926       0.2168      0.02524    0.26717    0.24193     0.89614     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26732    0.24208     0.89652     1229     1228
-0.04754      0.16972       0.21726      0.02524    0.2674    0.24216     0.89719     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26717    0.24193     0.89741     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.26725    0.24201     0.89586     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26755    0.24231     0.89505     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.2674    0.24216     0.89624     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26717    0.24193     0.89677     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26709    0.24185     0.89769     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26725    0.24201     0.89681     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.26679    0.24155     0.89756     1229     1228
-0.04754      0.16964       0.21719      0.02524    0.26763    0.24239     0.89603     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26732    0.24208     0.89684     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26755    0.24231     0.89536     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26687    0.24162     0.89854     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26709    0.24185     0.89769     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26679    0.24155     0.89819     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26763    0.24239     0.89571     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26687    0.24162     0.89822     1229     1228
-0.04754      0.16918       0.21673      0.02524    0.26755    0.24231     0.89442     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26694    0.2417     0.89794     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26732    0.24208     0.89589     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26748    0.24224     0.89596     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.26709    0.24185     0.89643     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26702    0.24178     0.89797     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26717    0.24193     0.89677     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26763    0.24239     0.8954     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26748    0.24224     0.89627     1229     1228
-0.04754      0.16964       0.21719      0.02524    0.26732    0.24208     0.89716     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26793    0.24269     0.89427     1229     1228
-0.04754      0.16964       0.21719      0.02524    0.26717    0.24193     0.89772     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.2674    0.24216     0.8953     1229     1228
-0.04754      0.16972       0.21726      0.02524    0.26679    0.24155     0.89946     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26709    0.24185     0.89706     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26732    0.24208     0.89684     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26687    0.24162     0.89854     1229     1228
-0.04754      0.16972       0.21726      0.02524    0.26755    0.24231     0.89662     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26755    0.24231     0.89536     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.2674    0.24216     0.89593     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26748    0.24224     0.89596     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26694    0.2417     0.89731     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26725    0.24201     0.89618     1229     1228
-0.04754      0.16964       0.21719      0.02524    0.26732    0.24208     0.89716     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26717    0.24193     0.89677     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26702    0.24178     0.89797     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26725    0.24201     0.89649     1229     1228
-0.04754      0.16972       0.21726      0.02524    0.26709    0.24185     0.89832     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26717    0.24193     0.89741     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.26694    0.2417     0.89699     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26725    0.24201     0.89649     1229     1228
-0.04754      0.16964       0.21719      0.02524    0.26732    0.24208     0.89716     1229     1228
-0.04754      0.16964       0.21719      0.02524    0.26709    0.24185     0.898     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26755    0.24231     0.89505     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26687    0.24162     0.89822     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26793    0.24269     0.89395     1229     1228
-0.04754      0.16972       0.21726      0.02524    0.2677    0.24246     0.89606     1229     1228
-0.04754      0.1698       0.21734      0.02524    0.26725    0.24201     0.89807     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26725    0.24201     0.89681     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26763    0.24239     0.8954     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.26732    0.24208     0.89558     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.2677    0.24246     0.89417     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26748    0.24224     0.89596     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26725    0.24201     0.89681     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.2674    0.24216     0.89561     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26709    0.24185     0.89737     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26725    0.24201     0.89649     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.26732    0.24208     0.89558     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.2674    0.24216     0.89593     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26687    0.24162     0.89791     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.2674    0.24216     0.89593     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26702    0.24178     0.89766     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26702    0.24178     0.89766     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26725    0.24201     0.89681     1229     1228
-0.04754      0.16972       0.21726      0.02524    0.26786    0.24262     0.89549     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.2674    0.24216     0.89624     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26778    0.24254     0.8942     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26725    0.24201     0.89649     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.2674    0.24216     0.89656     1229     1228
-0.04754      0.16964       0.21719      0.02524    0.26709    0.24185     0.898     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26717    0.24193     0.89677     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.2677    0.24246     0.89543     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.2677    0.24246     0.8948     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26725    0.24201     0.89681     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26702    0.24178     0.89766     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.2674    0.24216     0.89561     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26717    0.24193     0.89646     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26717    0.24193     0.89741     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26709    0.24185     0.89737     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26679    0.24155     0.89819     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26816    0.24292     0.89374     1229     1228
-0.04754      0.16964       0.21719      0.02524    0.26763    0.24239     0.89603     1229     1228
-0.04754      0.16964       0.21719      0.02524    0.26717    0.24193     0.89772     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26755    0.24231     0.89599     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26725    0.24201     0.89681     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26725    0.24201     0.89681     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26671    0.24147     0.89848     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26725    0.24201     0.89681     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26709    0.24185     0.89706     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26755    0.24231     0.89536     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.2677    0.24246     0.8948     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.26763    0.24239     0.89445     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.26717    0.24193     0.89614     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26755    0.24231     0.89568     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26709    0.24185     0.89737     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.26709    0.24185     0.89643     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26748    0.24224     0.89596     1229     1228
-0.04754      0.1698       0.21734      0.02524    0.26732    0.24208     0.89779     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26763    0.24239     0.89508     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.26709    0.24185     0.89643     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26709    0.24185     0.89769     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.2674    0.24216     0.89624     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26748    0.24224     0.89564     1229     1228
