  ---------- Measurements R0 at 290.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04737      0.20024       0.24762      0.02547    0.30662    0.28116     0.8807     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30792    0.28246     0.87638     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30662    0.28116     0.87988     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30739    0.28192     0.87723     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.30647    0.28101     0.88117     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.3067    0.28123     0.87991     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30769    0.28223     0.87709     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.3067    0.28123     0.88019     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30647    0.28101     0.88063     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30586    0.2804     0.882     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30678    0.28131     0.87968     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30678    0.28131     0.87995     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30647    0.28101     0.8809     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30731    0.28185     0.87828     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30678    0.28131     0.8794     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30639    0.28093     0.88087     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30632    0.28085     0.88138     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30655    0.28108     0.88066     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30723    0.28177     0.87798     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30647    0.28101     0.8809     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30632    0.28085     0.88057     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30716    0.28169     0.87876     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.30693    0.28146     0.87974     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30685    0.28139     0.8789     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30639    0.28093     0.88033     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30685    0.28139     0.87971     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.30716    0.28169     0.87903     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.30708    0.28162     0.87926     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.30617    0.2807     0.88213     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30716    0.28169     0.87876     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30731    0.28185     0.87828     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.30693    0.28146     0.87974     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30678    0.28131     0.87968     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.3067    0.28123     0.87991     1230     1228
-0.04737      0.20032       0.24769      0.02547    0.30685    0.28139     0.88025     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30678    0.28131     0.8794     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30693    0.28146     0.87866     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30678    0.28131     0.87968     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.30647    0.28101     0.88117     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30701    0.28154     0.87869     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.30708    0.28162     0.87926     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30693    0.28146     0.87947     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30716    0.28169     0.87821     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.3067    0.28123     0.87991     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30716    0.28169     0.87876     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.30678    0.28131     0.88022     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30678    0.28131     0.87968     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30639    0.28093     0.88033     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.30678    0.28131     0.88022     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30701    0.28154     0.87896     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30708    0.28162     0.87845     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.30754    0.28207     0.87784     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30624    0.28078     0.88162     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30662    0.28116     0.88015     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30708    0.28162     0.87899     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.30693    0.28146     0.87974     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30716    0.28169     0.87848     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30693    0.28146     0.87947     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30716    0.28169     0.87821     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30701    0.28154     0.87842     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30662    0.28116     0.88043     1230     1228
-0.04737      0.20032       0.24769      0.02547    0.30693    0.28146     0.88001     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.30723    0.28177     0.87879     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30678    0.28131     0.8794     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30716    0.28169     0.87848     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30746    0.282     0.87726     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30639    0.28093     0.88087     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30617    0.2807     0.88159     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30693    0.28146     0.87866     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30662    0.28116     0.87988     1230     1228
-0.04737      0.2004       0.24777      0.02547    0.30647    0.28101     0.88172     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.3067    0.28123     0.88046     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30662    0.28116     0.88043     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.3067    0.28123     0.88019     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.30639    0.28093     0.88141     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30678    0.28131     0.87995     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1230     1228
-0.04737      0.20032       0.24769      0.02547    0.30655    0.28108     0.88121     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30662    0.28116     0.87988     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.3067    0.28123     0.87991     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30662    0.28116     0.88043     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.3067    0.28123     0.88019     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30701    0.28154     0.87896     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30662    0.28116     0.87961     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30693    0.28146     0.8792     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30716    0.28169     0.87794     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30662    0.28116     0.88015     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30693    0.28146     0.87947     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30701    0.28154     0.87923     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.30655    0.28108     0.88094     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30647    0.28101     0.8809     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30716    0.28169     0.87876     1230     1228
-0.04737      0.2004       0.24777      0.02547    0.30708    0.28162     0.87981     1230     1228
-0.04737      0.20032       0.24769      0.02547    0.30594    0.28047     0.88313     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30716    0.28169     0.87848     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30632    0.28085     0.88111     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.30685    0.28139     0.87998     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30662    0.28116     0.87988     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.3067    0.28123     0.88019     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.30655    0.28108     0.88094     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30678    0.28131     0.87913     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30693    0.28146     0.87947     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.3067    0.28123     0.87991     1230     1228
-0.04737      0.20032       0.24769      0.02547    0.30678    0.28131     0.88049     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30647    0.28101     0.88063     1230     1228
