  ---------- Measurements R0 at 280.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04773      0.19216       0.23989      0.02513    0.29678    0.27165     0.88309     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29678    0.27165     0.88394     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29655    0.27142     0.88496     1230     1228
-0.04773      0.19231       0.24004      0.02513    0.29663    0.27149     0.88415     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29701    0.27187     0.88319     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29686    0.27172     0.88397     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29693    0.2718     0.884     1230     1228
-0.04773      0.19261       0.24035      0.02513    0.29678    0.27165     0.88478     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29647    0.27134     0.88549     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29724    0.2721     0.88245     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29747    0.27233     0.88171     1230     1228
-0.04773      0.19231       0.24004      0.02513    0.29686    0.27172     0.88341     1230     1228
-0.04773      0.19261       0.24035      0.02513    0.29678    0.27165     0.88478     1230     1228
-0.04773      0.19261       0.24035      0.02513    0.29724    0.2721     0.88329     1230     1228
-0.04773      0.19261       0.24035      0.02513    0.29701    0.27187     0.88403     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29701    0.27187     0.88347     1230     1228
-0.04773      0.19231       0.24004      0.02513    0.29663    0.27149     0.88415     1230     1228
-0.04773      0.19231       0.24004      0.02513    0.2964    0.27126     0.8849     1230     1228
-0.04773      0.19231       0.24004      0.02513    0.29678    0.27165     0.88365     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29716    0.27203     0.8827     1230     1228
-0.04773      0.19223       0.23996      0.02513    0.29678    0.27165     0.88337     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29739    0.27226     0.88251     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29617    0.27104     0.88649     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29678    0.27165     0.88394     1230     1228
-0.04773      0.19277       0.2405      0.02513    0.29693    0.2718     0.88484     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29716    0.27203     0.88298     1230     1228
-0.04773      0.19231       0.24004      0.02513    0.29663    0.27149     0.88415     1230     1228
-0.04773      0.19261       0.24035      0.02513    0.29678    0.27165     0.88478     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29701    0.27187     0.88375     1230     1228
-0.04773      0.19223       0.23996      0.02513    0.29716    0.27203     0.88213     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29632    0.27119     0.88571     1230     1228
-0.04773      0.19231       0.24004      0.02513    0.29655    0.27142     0.8844     1230     1228
-0.04773      0.19261       0.24035      0.02513    0.29701    0.27187     0.88403     1230     1228
-0.04773      0.19269       0.24042      0.02513    0.29701    0.27187     0.88431     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29678    0.27165     0.8845     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29617    0.27104     0.88593     1230     1228
-0.04773      0.19261       0.24035      0.02513    0.2967    0.27157     0.88503     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29655    0.27142     0.88468     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29708    0.27195     0.8835     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29693    0.2718     0.88344     1230     1228
-0.04773      0.19261       0.24035      0.02513    0.29701    0.27187     0.88403     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29701    0.27187     0.88375     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29686    0.27172     0.88397     1230     1228
-0.04773      0.19216       0.23989      0.02513    0.29716    0.27203     0.88185     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29731    0.27218     0.88276     1230     1228
-0.04773      0.19223       0.23996      0.02513    0.29647    0.27134     0.88437     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29655    0.27142     0.88524     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29693    0.2718     0.88372     1230     1228
-0.04773      0.19269       0.24042      0.02513    0.29708    0.27195     0.88407     1230     1228
-0.04773      0.19223       0.23996      0.02513    0.29625    0.27111     0.88511     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29693    0.2718     0.88372     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29678    0.27165     0.8845     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29647    0.27134     0.88493     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29686    0.27172     0.88369     1230     1228
-0.04773      0.19231       0.24004      0.02513    0.29609    0.27096     0.88589     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29686    0.27172     0.88397     1230     1228
-0.04773      0.19223       0.23996      0.02513    0.29701    0.27187     0.88263     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29655    0.27142     0.88496     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29708    0.27195     0.8835     1230     1228
-0.04773      0.19231       0.24004      0.02513    0.29663    0.27149     0.88415     1230     1228
-0.04773      0.19223       0.23996      0.02513    0.29663    0.27149     0.88387     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29708    0.27195     0.88294     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29716    0.27203     0.8827     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29701    0.27187     0.88375     1230     1228
-0.04773      0.19261       0.24035      0.02513    0.29686    0.27172     0.88453     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29693    0.2718     0.88372     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29625    0.27111     0.88568     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29686    0.27172     0.88397     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29724    0.2721     0.88301     1230     1228
-0.04773      0.19269       0.24042      0.02513    0.29632    0.27119     0.88655     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29724    0.2721     0.88245     1230     1228
-0.04773      0.19269       0.24042      0.02513    0.29647    0.27134     0.88605     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29609    0.27096     0.88674     1230     1228
-0.04773      0.19261       0.24035      0.02513    0.29724    0.2721     0.88329     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29708    0.27195     0.8835     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29716    0.27203     0.88326     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29663    0.27149     0.88443     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29716    0.27203     0.88326     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29686    0.27172     0.88369     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29647    0.27134     0.88521     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29701    0.27187     0.88319     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29663    0.27149     0.88443     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29731    0.27218     0.8822     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29663    0.27149     0.88471     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29655    0.27142     0.88524     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29716    0.27203     0.8827     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29663    0.27149     0.88471     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29693    0.2718     0.88372     1230     1228
-0.04773      0.19231       0.24004      0.02513    0.29663    0.27149     0.88415     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.2967    0.27157     0.88446     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29678    0.27165     0.88394     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29647    0.27134     0.88493     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29647    0.27134     0.88549     1230     1228
-0.04773      0.19277       0.2405      0.02513    0.29754    0.27241     0.88286     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29701    0.27187     0.88375     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29693    0.2718     0.88344     1230     1228
-0.04773      0.19261       0.24035      0.02513    0.29625    0.27111     0.88652     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29632    0.27119     0.88543     1230     1228
-0.04773      0.19254       0.24027      0.02513    0.29686    0.27172     0.88425     1230     1228
-0.04773      0.19261       0.24035      0.02513    0.29701    0.27187     0.88403     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29647    0.27134     0.88521     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29701    0.27187     0.88347     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29686    0.27172     0.88397     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29686    0.27172     0.88397     1230     1228
-0.04773      0.19269       0.24042      0.02513    0.29686    0.27172     0.88481     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29693    0.2718     0.88344     1230     1228
-0.04773      0.19269       0.24042      0.02513    0.29686    0.27172     0.88481     1230     1228
-0.04773      0.19238       0.24012      0.02513    0.29701    0.27187     0.88319     1230     1228
-0.04773      0.19261       0.24035      0.02513    0.29686    0.27172     0.88453     1230     1228
-0.04773      0.19246       0.24019      0.02513    0.29686    0.27172     0.88397     1230     1228
-0.04773      0.19223       0.23996      0.02513    0.29647    0.27134     0.88437     1230     1228
-0.04773      0.19261       0.24035      0.02513    0.29708    0.27195     0.88378     1230     1228
