  ---------- Measurements R0 at 50.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04724      0.02801       0.07525      0.02528    0.07005    0.04477     1.68067     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.06975    0.04447     1.68706     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.06952    0.04424     1.69579     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.07005    0.04477     1.67897     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.07021    0.04493     1.66987     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.07013    0.04485     1.67441     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.06998    0.0447     1.68013     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.07059    0.04531     1.65917     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.07021    0.04493     1.67326     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.07036    0.04508     1.6659     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.06998    0.0447     1.68183     1229     1228
-0.04724      0.02801       0.07525      0.02528    0.0696    0.04431     1.69804     1229     1228
-0.04724      0.0277       0.07494      0.02528    0.07036    0.04508     1.66252     1229     1228
-0.04724      0.02801       0.07525      0.02528    0.06975    0.04447     1.69221     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.07021    0.04493     1.67156     1229     1228
-0.04724      0.0277       0.07494      0.02528    0.06998    0.0447     1.67671     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.07013    0.04485     1.67611     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.07028    0.045     1.66873     1229     1228
-0.04724      0.02816       0.0754      0.02528    0.07082    0.04554     1.65586     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.06975    0.04447     1.68878     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.0699    0.04462     1.683     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.07005    0.04477     1.67897     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.07044    0.04515     1.66309     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.06998    0.0447     1.67842     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.07021    0.04493     1.67326     1229     1228
-0.04724      0.02763       0.07487      0.02528    0.07005    0.04477     1.67215     1229     1228
-0.04724      0.02763       0.07487      0.02528    0.07021    0.04493     1.66647     1229     1228
-0.04724      0.02801       0.07525      0.02528    0.07005    0.04477     1.68067     1229     1228
-0.04724      0.0277       0.07494      0.02528    0.07021    0.04493     1.66817     1229     1228
-0.04724      0.02808       0.07532      0.02528    0.06998    0.0447     1.68525     1229     1228
-0.04724      0.0277       0.07494      0.02528    0.06967    0.04439     1.68824     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.0699    0.04462     1.68129     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.06975    0.04447     1.69049     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.07005    0.04477     1.67556     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.07005    0.04477     1.67556     1229     1228
-0.04724      0.02801       0.07525      0.02528    0.07005    0.04477     1.68067     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.06975    0.04447     1.68706     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.07028    0.045     1.66703     1229     1228
-0.04724      0.02808       0.07532      0.02528    0.07013    0.04485     1.67951     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.07005    0.04477     1.67726     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.07044    0.04515     1.66478     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.07021    0.04493     1.67326     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.06967    0.04439     1.69168     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.07013    0.04485     1.67441     1229     1228
-0.04724      0.02763       0.07487      0.02528    0.06983    0.04454     1.68074     1229     1228
-0.04724      0.02763       0.07487      0.02528    0.07036    0.04508     1.66083     1229     1228
-0.04724      0.0277       0.07494      0.02528    0.06975    0.04447     1.68534     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.07005    0.04477     1.67726     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.07028    0.045     1.67043     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.07013    0.04485     1.67271     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.06983    0.04454     1.68588     1229     1228
-0.04724      0.02816       0.0754      0.02528    0.07021    0.04493     1.67836     1229     1228
-0.04724      0.0277       0.07494      0.02528    0.07005    0.04477     1.67385     1229     1228
-0.04724      0.0277       0.07494      0.02528    0.07028    0.045     1.66534     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.07005    0.04477     1.67556     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.07013    0.04485     1.67271     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.06983    0.04454     1.68417     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.0699    0.04462     1.683     1229     1228
-0.04724      0.0277       0.07494      0.02528    0.07021    0.04493     1.66817     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.07005    0.04477     1.67556     1229     1228
-0.04724      0.02801       0.07525      0.02528    0.07044    0.04515     1.66647     1229     1228
-0.04724      0.02763       0.07487      0.02528    0.06998    0.0447     1.675     1229     1228
-0.04724      0.02816       0.0754      0.02528    0.07036    0.04508     1.67268     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.07005    0.04477     1.67897     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.06975    0.04447     1.69049     1229     1228
-0.04724      0.02755       0.07479      0.02528    0.07021    0.04493     1.66477     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.07036    0.04508     1.66421     1229     1228
-0.04724      0.02808       0.07532      0.02528    0.0699    0.04462     1.68813     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.06983    0.04454     1.68417     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.07044    0.04515     1.66309     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.07028    0.045     1.66873     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.06998    0.0447     1.68183     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.06929    0.04401     1.70635     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.07051    0.04523     1.66028     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.06975    0.04447     1.69049     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.06998    0.0447     1.68183     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.06983    0.04454     1.68588     1229     1228
-0.04724      0.0277       0.07494      0.02528    0.07021    0.04493     1.66817     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.06975    0.04447     1.69049     1229     1228
-0.04724      0.02801       0.07525      0.02528    0.07067    0.04538     1.65806     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.07028    0.045     1.66873     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.06998    0.0447     1.68013     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.07028    0.045     1.66703     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.07028    0.045     1.66703     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.06967    0.04439     1.68996     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.07005    0.04477     1.67726     1229     1228
-0.04724      0.02808       0.07532      0.02528    0.07013    0.04485     1.67951     1229     1228
-0.04724      0.0277       0.07494      0.02528    0.07021    0.04493     1.66817     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.07013    0.04485     1.67441     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.06998    0.0447     1.68183     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.06967    0.04439     1.69168     1229     1228
-0.04724      0.0277       0.07494      0.02528    0.06998    0.0447     1.67671     1229     1228
-0.04724      0.0277       0.07494      0.02528    0.07005    0.04477     1.67385     1229     1228
-0.04724      0.0277       0.07494      0.02528    0.07021    0.04493     1.66817     1229     1228
-0.04724      0.0277       0.07494      0.02528    0.06983    0.04454     1.68246     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.07005    0.04477     1.67556     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.07013    0.04485     1.67441     1229     1228
-0.04724      0.0277       0.07494      0.02528    0.07005    0.04477     1.67385     1229     1228
-0.04724      0.02808       0.07532      0.02528    0.06998    0.0447     1.68525     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.07036    0.04508     1.6659     1229     1228
-0.04724      0.02824       0.07548      0.02528    0.06998    0.0447     1.68866     1229     1228
-0.04724      0.02801       0.07525      0.02528    0.06967    0.04439     1.69512     1229     1228
-0.04724      0.0277       0.07494      0.02528    0.0699    0.04462     1.67958     1229     1228
-0.04724      0.02763       0.07487      0.02528    0.06998    0.0447     1.675     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.06983    0.04454     1.6876     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.07021    0.04493     1.66987     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.06983    0.04454     1.68588     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.06998    0.0447     1.68013     1229     1228
-0.04724      0.0277       0.07494      0.02528    0.0696    0.04431     1.69115     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.07044    0.04515     1.66309     1229     1228
-0.04724      0.02801       0.07525      0.02528    0.07021    0.04493     1.67496     1229     1228
-0.04724      0.02793       0.07517      0.02528    0.07021    0.04493     1.67326     1229     1228
-0.04724      0.02785       0.0751      0.02528    0.07021    0.04493     1.67156     1229     1228
-0.04724      0.02778       0.07502      0.02528    0.07028    0.045     1.66703     1229     1228
-0.04724      0.02808       0.07532      0.02528    0.07005    0.04477     1.68238     1229     1228
