  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03189      -0.21825       -0.18636      0.02476    2.30411    2.27935     -0.08176     2284     1101
-0.03189      -0.21833       -0.18644      0.02476    2.30403    2.27927     -0.0818     2284     1613
-0.03189      -0.21818       -0.18629      0.02476    2.30395    2.27919     -0.08173     2284     2125
-0.03189      -0.21787       -0.18598      0.02476    2.30464    2.27988     -0.08158     2284     1101
-0.03189      -0.2181       -0.18621      0.02476    2.30456    2.2798     -0.08168     2284     1101
-0.03189      -0.21833       -0.18644      0.02476    2.30449    2.27973     -0.08178     2284     2381
-0.03189      -0.21795       -0.18606      0.02476    2.30441    2.27965     -0.08162     2284     589
-0.03189      -0.21848       -0.18659      0.02476    2.30433    2.27957     -0.08185     2284     1101
-0.03189      -0.21848       -0.18659      0.02476    2.30426    2.2795     -0.08186     2284     1101
-0.03189      -0.21833       -0.18644      0.02476    2.30418    2.27942     -0.08179     2284     1101
-0.03189      -0.21833       -0.18644      0.02476    2.30411    2.27935     -0.0818     2284     1869
-0.03189      -0.21757       -0.18568      0.02476    2.30403    2.27927     -0.08146     2284     1613
-0.03189      -0.21841       -0.18652      0.02476    2.30395    2.27919     -0.08183     2284     1613
-0.03189      -0.2178       -0.18591      0.02476    2.30464    2.27988     -0.08154     2284     1357
-0.03189      -0.21803       -0.18613      0.02476    2.30456    2.2798     -0.08164     2284     1101
-0.03189      -0.21825       -0.18636      0.02476    2.30449    2.27973     -0.08175     2284     1613
-0.03189      -0.21848       -0.18659      0.02476    2.30441    2.27965     -0.08185     2284     1101
-0.03189      -0.21841       -0.18652      0.02476    2.30433    2.27957     -0.08182     2284     77
-0.03189      -0.21772       -0.18583      0.02476    2.30426    2.2795     -0.08152     2284     1869
-0.03189      -0.21848       -0.18659      0.02476    2.30418    2.27942     -0.08186     2284     1613
-0.03189      -0.21795       -0.18606      0.02476    2.30411    2.27935     -0.08163     2284     1357
-0.03189      -0.21833       -0.18644      0.02476    2.30403    2.27927     -0.0818     2284     1357
-0.03189      -0.2178       -0.18591      0.02476    2.30395    2.27919     -0.08157     2284     3149
-0.03189      -0.21841       -0.18652      0.02476    2.30464    2.27988     -0.08181     2284     1613
-0.03189      -0.21825       -0.18636      0.02476    2.30456    2.2798     -0.08175     2284     2637
-0.03189      -0.21848       -0.18659      0.02476    2.30449    2.27973     -0.08185     2284     2125
-0.03189      -0.21864       -0.18674      0.02476    2.30441    2.27965     -0.08192     2284     1869
-0.03189      -0.21749       -0.1856      0.02476    2.30433    2.27957     -0.08142     2284     1613
-0.03189      -0.21886       -0.18697      0.02476    2.30426    2.2795     -0.08202     2284     1613
-0.03189      -0.21841       -0.18652      0.02476    2.30418    2.27942     -0.08183     2284     2125
-0.03189      -0.21848       -0.18659      0.02476    2.30411    2.27935     -0.08186     2284     2637
-0.03189      -0.21787       -0.18598      0.02476    2.30403    2.27927     -0.0816     2284     1869
-0.03189      -0.21787       -0.18598      0.02476    2.30395    2.27919     -0.0816     2284     2381
-0.03189      -0.21787       -0.18598      0.02476    2.30464    2.27988     -0.08158     2284     1869
-0.03189      -0.21833       -0.18644      0.02476    2.30456    2.2798     -0.08178     2284     2125
-0.03189      -0.2181       -0.18621      0.02476    2.30449    2.27973     -0.08168     2284     1613
-0.03189      -0.21825       -0.18636      0.02476    2.30441    2.27965     -0.08175     2284     1869
-0.03189      -0.2178       -0.18591      0.02476    2.30433    2.27957     -0.08155     2284     1613
-0.03189      -0.21856       -0.18667      0.02476    2.30426    2.2795     -0.08189     2284     1613
-0.03189      -0.21787       -0.18598      0.02476    2.30418    2.27942     -0.08159     2284     589
-0.03189      -0.21848       -0.18659      0.02476    2.30411    2.27935     -0.08186     2284     1357
-0.03189      -0.21825       -0.18636      0.02476    2.30403    2.27927     -0.08176     2284     1357
-0.03189      -0.21871       -0.18682      0.02476    2.30395    2.27919     -0.08197     2284     1101
-0.03189      -0.21795       -0.18606      0.02476    2.30464    2.27988     -0.08161     2284     1357
-0.03189      -0.21848       -0.18659      0.02476    2.30456    2.2798     -0.08185     2284     1101
-0.03189      -0.21833       -0.18644      0.02476    2.30449    2.27973     -0.08178     2284     2637
-0.03189      -0.2181       -0.18621      0.02476    2.30441    2.27965     -0.08168     2284     1613
-0.03189      -0.21833       -0.18644      0.02476    2.30433    2.27957     -0.08179     2284     589
-0.03189      -0.21825       -0.18636      0.02476    2.30426    2.2795     -0.08176     2284     1613
-0.03189      -0.21795       -0.18606      0.02476    2.30418    2.27942     -0.08162     2284     1869
-0.03189      -0.21856       -0.18667      0.02476    2.30411    2.27935     -0.0819     2284     1357
-0.03189      -0.2181       -0.18621      0.02476    2.30403    2.27927     -0.0817     2284     1869
-0.03189      -0.21864       -0.18674      0.02476    2.30395    2.27919     -0.08193     2284     1869
-0.03189      -0.21795       -0.18606      0.02476    2.30464    2.27988     -0.08161     2284     2125
-0.03189      -0.21818       -0.18629      0.02476    2.30456    2.2798     -0.08171     2284     1869
-0.03189      -0.21795       -0.18606      0.02476    2.30449    2.27973     -0.08161     2284     1613
-0.03189      -0.21818       -0.18629      0.02476    2.30441    2.27965     -0.08172     2284     1357
-0.03189      -0.21795       -0.18606      0.02476    2.30433    2.27957     -0.08162     2284     2125
-0.03189      -0.21841       -0.18652      0.02476    2.30426    2.2795     -0.08182     2284     1613
-0.03189      -0.21841       -0.18652      0.02476    2.30418    2.27942     -0.08183     2284     845
-0.03189      -0.21833       -0.18644      0.02476    2.30411    2.27935     -0.0818     2284     1357
-0.03189      -0.21803       -0.18613      0.02476    2.30403    2.27927     -0.08166     2284     1869
-0.03189      -0.21818       -0.18629      0.02476    2.30395    2.27919     -0.08173     2284     1869
-0.03189      -0.21803       -0.18613      0.02476    2.30464    2.27988     -0.08164     2284     2381
-0.03189      -0.21871       -0.18682      0.02476    2.30456    2.2798     -0.08195     2284     1101
-0.03189      -0.21795       -0.18606      0.02476    2.30449    2.27973     -0.08161     2284     2125
-0.03189      -0.21871       -0.18682      0.02476    2.30441    2.27965     -0.08195     2284     845
-0.03189      -0.2181       -0.18621      0.02476    2.30433    2.27957     -0.08169     2284     1613
-0.03189      -0.2181       -0.18621      0.02476    2.30426    2.2795     -0.08169     2284     2125
-0.03189      -0.21864       -0.18674      0.02476    2.30418    2.27942     -0.08193     2284     1613
-0.03189      -0.2181       -0.18621      0.02476    2.30411    2.27935     -0.08169     2284     333
-0.03189      -0.2181       -0.18621      0.02476    2.30403    2.27927     -0.0817     2284     1613
-0.03189      -0.21848       -0.18659      0.02476    2.30395    2.27919     -0.08187     2284     2125
-0.03189      -0.21825       -0.18636      0.02476    2.30464    2.27988     -0.08174     2284     845
-0.03189      -0.21825       -0.18636      0.02476    2.30456    2.2798     -0.08175     2284     1357
-0.03189      -0.21856       -0.18667      0.02476    2.30449    2.27973     -0.08188     2284     2125
-0.03189      -0.21772       -0.18583      0.02476    2.30441    2.27965     -0.08152     2284     1869
-0.03189      -0.21803       -0.18613      0.02476    2.30433    2.27957     -0.08165     2284     1869
-0.03189      -0.21864       -0.18674      0.02476    2.30426    2.2795     -0.08192     2284     1869
-0.03189      -0.21841       -0.18652      0.02476    2.30418    2.27942     -0.08183     2284     1869
-0.03189      -0.21825       -0.18636      0.02476    2.30411    2.27935     -0.08176     2284     1357
-0.03189      -0.21764       -0.18575      0.02476    2.30403    2.27927     -0.0815     2284     1869
-0.03189      -0.21841       -0.18652      0.02476    2.30395    2.27919     -0.08183     2284     1613
-0.03189      -0.21757       -0.18568      0.02476    2.30464    2.27988     -0.08144     2284     1357
-0.03189      -0.21825       -0.18636      0.02476    2.30456    2.2798     -0.08175     2284     1613
-0.03189      -0.21795       -0.18606      0.02476    2.30449    2.27973     -0.08161     2284     2381
-0.03189      -0.21772       -0.18583      0.02476    2.30441    2.27965     -0.08152     2284     845
-0.03189      -0.21818       -0.18629      0.02476    2.30433    2.27957     -0.08172     2284     1357
-0.03189      -0.21825       -0.18636      0.02476    2.30426    2.2795     -0.08176     2284     1869
-0.03189      -0.21803       -0.18613      0.02476    2.30418    2.27942     -0.08166     2284     2637
-0.03189      -0.21864       -0.18674      0.02476    2.30411    2.27935     -0.08193     2284     1101
-0.03189      -0.21848       -0.18659      0.02476    2.30403    2.27927     -0.08186     2284     1357
-0.03189      -0.2181       -0.18621      0.02476    2.30395    2.27919     -0.0817     2284     1613
-0.03189      -0.21795       -0.18606      0.02476    2.30464    2.27988     -0.08161     2284     2381
-0.03189      -0.21825       -0.18636      0.02476    2.30456    2.2798     -0.08175     2284     845
-0.03189      -0.21848       -0.18659      0.02476    2.30449    2.27973     -0.08185     2284     845
-0.03189      -0.21848       -0.18659      0.02476    2.30441    2.27965     -0.08185     2284     1613
-0.03189      -0.21787       -0.18598      0.02476    2.30433    2.27957     -0.08159     2284     1101
-0.03189      -0.21833       -0.18644      0.02476    2.30426    2.2795     -0.08179     2284     2125
-0.03189      -0.21787       -0.18598      0.02476    2.30418    2.27942     -0.08159     2284     845
-0.03189      -0.21871       -0.18682      0.02476    2.30411    2.27935     -0.08196     2284     2125
-0.03189      -0.21864       -0.18674      0.02476    2.30403    2.27927     -0.08193     2284     1101
-0.03189      -0.21787       -0.18598      0.02476    2.30395    2.27919     -0.0816     2284     1613
-0.03189      -0.21841       -0.18652      0.02476    2.30464    2.27988     -0.08181     2284     1613
-0.03189      -0.21818       -0.18629      0.02476    2.30456    2.2798     -0.08171     2284     1101
-0.03189      -0.21803       -0.18613      0.02476    2.30449    2.27973     -0.08165     2284     1869
-0.03189      -0.21795       -0.18606      0.02476    2.30441    2.27965     -0.08162     2284     1357
-0.03189      -0.2181       -0.18621      0.02476    2.30433    2.27957     -0.08169     2284     1357
-0.03189      -0.21818       -0.18629      0.02476    2.30426    2.2795     -0.08172     2284     1357
-0.03189      -0.21871       -0.18682      0.02476    2.30418    2.27942     -0.08196     2284     2125
-0.03189      -0.2178       -0.18591      0.02476    2.30411    2.27935     -0.08156     2284     1357
-0.03189      -0.21803       -0.18613      0.02476    2.30403    2.27927     -0.08166     2284     1357
-0.03189      -0.21764       -0.18575      0.02476    2.30395    2.27919     -0.0815     2284     2381
-0.03189      -0.21833       -0.18644      0.02476    2.30464    2.27988     -0.08178     2284     2381
-0.03189      -0.2181       -0.18621      0.02476    2.30456    2.2798     -0.08168     2284     1357
-0.03189      -0.21841       -0.18652      0.02476    2.30449    2.27973     -0.08181     2284     1357
-0.03189      -0.21825       -0.18636      0.02476    2.30441    2.27965     -0.08175     2284     1869
-0.03189      -0.2178       -0.18591      0.02476    2.30433    2.27957     -0.08155     2284     845
-0.03189      -0.21833       -0.18644      0.02476    2.30426    2.2795     -0.08179     2284     1101
-0.03189      -0.21856       -0.18667      0.02476    2.30418    2.27942     -0.08189     2284     1869
-0.03189      -0.21795       -0.18606      0.02476    2.30411    2.27935     -0.08163     2284     1101
-0.03189      -0.2181       -0.18621      0.02476    2.30403    2.27927     -0.0817     2284     1357
-0.03189      -0.21856       -0.18667      0.02476    2.30395    2.27919     -0.0819     2284     1101
-0.03189      -0.2178       -0.18591      0.02476    2.30464    2.27988     -0.08154     2284     845
