  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03159      0.45421       0.4858      0.02479    0.3167    0.29191     1.66424     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31647    0.29168     1.66528     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31708    0.29229     1.6618     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31639    0.2916     1.66676     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31624    0.29145     1.66685     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31601    0.29122     1.66816     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31662    0.29183     1.66493     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.31639    0.2916     1.66702     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.31654    0.29175     1.66432     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31654    0.29175     1.66563     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31624    0.29145     1.66633     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31677    0.29198     1.66432     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31654    0.29175     1.66563     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.3167    0.29191     1.66424     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31639    0.2916     1.6665     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31693    0.29214     1.66319     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31639    0.2916     1.66545     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.31654    0.29175     1.66615     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31677    0.29198     1.66432     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31723    0.29244     1.66172     1245     1243
-0.03159      0.45391       0.4855      0.02479    0.31632    0.29153     1.66537     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31632    0.29153     1.66641     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.3167    0.29191     1.66502     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31662    0.29183     1.66519     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31677    0.29198     1.66432     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31708    0.29229     1.66232     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31654    0.29175     1.66563     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31593    0.29114     1.66834     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31632    0.29153     1.66668     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.3167    0.29191     1.6645     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31632    0.29153     1.6672     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.31693    0.29214     1.66398     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.3167    0.29191     1.66476     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31647    0.29168     1.66606     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.3167    0.29191     1.66476     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.31639    0.2916     1.66702     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31632    0.29153     1.66668     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31677    0.29198     1.66432     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31639    0.2916     1.6665     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31639    0.2916     1.66676     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31647    0.29168     1.66554     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31654    0.29175     1.66458     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31632    0.29153     1.66694     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31647    0.29168     1.66606     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31662    0.29183     1.66493     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31654    0.29175     1.66563     1245     1243
-0.03159      0.45459       0.48618      0.02479    0.31677    0.29198     1.66511     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31662    0.29183     1.66519     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31647    0.29168     1.66606     1245     1243
-0.03159      0.45459       0.48618      0.02479    0.31639    0.2916     1.66729     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31662    0.29183     1.66467     1245     1243
-0.03159      0.45459       0.48618      0.02479    0.31616    0.29137     1.6686     1245     1243
-0.03159      0.45391       0.4855      0.02479    0.3167    0.29191     1.66319     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31632    0.29153     1.66641     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31616    0.29137     1.66781     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31647    0.29168     1.66606     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31624    0.29145     1.66711     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31662    0.29183     1.66546     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31662    0.29183     1.66467     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31616    0.29137     1.66729     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31639    0.2916     1.66598     1245     1243
-0.03159      0.45459       0.48618      0.02479    0.31662    0.29183     1.66598     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31662    0.29183     1.66415     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31609    0.2913     1.66851     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31677    0.29198     1.66406     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31693    0.29214     1.66345     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31685    0.29206     1.66415     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31654    0.29175     1.66589     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31624    0.29145     1.66711     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.3167    0.29191     1.66397     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31716    0.29236     1.66241     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.3167    0.29191     1.66528     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31708    0.29229     1.6618     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31662    0.29183     1.66519     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31723    0.29244     1.66146     1245     1243
-0.03159      0.45459       0.48618      0.02479    0.31708    0.29229     1.66337     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31647    0.29168     1.66554     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31708    0.29229     1.66259     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31654    0.29175     1.66511     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31677    0.29198     1.66432     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31708    0.29229     1.66259     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31593    0.29114     1.66912     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31677    0.29198     1.66432     1245     1243
-0.03159      0.45459       0.48618      0.02479    0.31654    0.29175     1.66641     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31708    0.29229     1.66232     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.31593    0.29114     1.66965     1245     1243
-0.03159      0.45383       0.48542      0.02479    0.31609    0.2913     1.66641     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.31609    0.2913     1.66877     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31647    0.29168     1.66633     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31662    0.29183     1.66467     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31639    0.2916     1.66598     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31723    0.29244     1.66172     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31616    0.29137     1.66729     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31624    0.29145     1.66737     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31654    0.29175     1.66458     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31654    0.29175     1.66537     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.3167    0.29191     1.66424     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31662    0.29183     1.66519     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.3167    0.29191     1.6645     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.3167    0.29191     1.66397     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31723    0.29244     1.66172     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31677    0.29198     1.66406     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31693    0.29214     1.66319     1245     1243
-0.03159      0.45459       0.48618      0.02479    0.31662    0.29183     1.66598     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.317    0.29221     1.66276     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.31632    0.29153     1.66746     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31647    0.29168     1.66554     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.31609    0.2913     1.66877     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31716    0.29236     1.66189     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31647    0.29168     1.66606     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31654    0.29175     1.66484     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.3167    0.29191     1.66502     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31738    0.29259     1.66007     1245     1243
