  ---------- Measurements R0 at 160.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04605      0.18231       0.22837      0.02457    0.17865    0.15408     1.48213     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17842    0.15385     1.48583     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17872    0.15416     1.48288     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17827    0.1537     1.48879     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17842    0.15385     1.48583     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17842    0.15385     1.48483     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17811    0.15354     1.48928     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17895    0.15438     1.48069     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1785    0.15393     1.48608     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17865    0.15408     1.48362     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.1788    0.15423     1.48116     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17903    0.15446     1.47995     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17903    0.15446     1.47946     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17811    0.15354     1.48828     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17888    0.15431     1.48142     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17895    0.15438     1.48118     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1785    0.15393     1.48608     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17895    0.15438     1.48069     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17888    0.15431     1.48142     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17842    0.15385     1.48583     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17857    0.154     1.48386     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17895    0.15438     1.48118     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17865    0.15408     1.48362     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.1785    0.15393     1.48509     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17903    0.15446     1.47897     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17857    0.154     1.48435     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.1785    0.15393     1.48559     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17888    0.15431     1.48043     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17872    0.15416     1.48338     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17834    0.15377     1.48706     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17872    0.15416     1.48288     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17911    0.15454     1.47972     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17888    0.15431     1.48191     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17865    0.15408     1.48411     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17865    0.15408     1.4851     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17872    0.15416     1.48338     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17865    0.15408     1.48461     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17888    0.15431     1.48191     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17834    0.15377     1.48706     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17834    0.15377     1.48756     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17842    0.15385     1.48632     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.1785    0.15393     1.48658     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17834    0.15377     1.48756     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17857    0.154     1.48485     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17888    0.15431     1.48241     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17872    0.15416     1.48239     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17911    0.15454     1.47873     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17857    0.154     1.48386     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.1788    0.15423     1.48116     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17857    0.154     1.48336     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17827    0.1537     1.48631     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.1788    0.15423     1.48265     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17895    0.15438     1.48167     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17888    0.15431     1.48092     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17857    0.154     1.48485     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1788    0.15423     1.48314     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1785    0.15393     1.48608     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17857    0.154     1.48534     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17865    0.15408     1.48461     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17895    0.15438     1.4797     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17811    0.15354     1.48928     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17903    0.15446     1.47946     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17827    0.1537     1.4878     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17819    0.15362     1.48754     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17827    0.1537     1.48829     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17857    0.154     1.48485     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17819    0.15362     1.48804     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17857    0.154     1.48435     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17895    0.15438     1.48069     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17811    0.15354     1.48878     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17903    0.15446     1.48045     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.1785    0.15393     1.48459     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.1785    0.15393     1.4841     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17811    0.15354     1.48977     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17827    0.1537     1.48681     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17842    0.15385     1.48533     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17819    0.15362     1.48854     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.1788    0.15423     1.48166     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17872    0.15416     1.48288     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17804    0.15347     1.49101     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17903    0.15446     1.48045     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17888    0.15431     1.48092     1233     1233
-0.04605      0.18231       0.22837      0.02457    0.17865    0.15408     1.48213     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17895    0.15438     1.48118     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17888    0.15431     1.48241     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17964    0.15507     1.47413     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17827    0.1537     1.4878     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17903    0.15446     1.48094     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17842    0.15385     1.48632     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17903    0.15446     1.48045     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17842    0.15385     1.48731     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17819    0.15362     1.48903     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17911    0.15454     1.47873     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17857    0.154     1.48534     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17865    0.15408     1.48411     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17819    0.15362     1.48903     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17842    0.15385     1.48583     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17788    0.15332     1.4925     1233     1233
-0.04605      0.18223       0.22829      0.02457    0.17827    0.1537     1.48532     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17842    0.15385     1.48632     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17834    0.15377     1.48706     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17911    0.15454     1.48021     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17788    0.15332     1.492     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17865    0.15408     1.48312     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17819    0.15362     1.48903     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17865    0.15408     1.48411     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.1785    0.15393     1.48658     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17888    0.15431     1.48142     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17834    0.15377     1.48656     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.1785    0.15393     1.48459     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17834    0.15377     1.48557     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17865    0.15408     1.48411     1233     1233
-0.04605      0.18231       0.22837      0.02457    0.17811    0.15354     1.48729     1233     1233
