  ---------- Measurements R0 at 210.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04602      0.24611       0.29213      0.02479    0.22764    0.20285     1.44011     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22779    0.20301     1.43978     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22817    0.20339     1.43708     1233     1233
-0.04602      0.24634       0.29236      0.02479    0.22756    0.20278     1.44178     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22764    0.20285     1.44086     1233     1233
-0.04602      0.24603       0.29206      0.02479    0.22756    0.20278     1.44028     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.2281    0.20331     1.43724     1233     1233
-0.04602      0.24634       0.29236      0.02479    0.22756    0.20278     1.44178     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22795    0.20316     1.43832     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22795    0.20316     1.4387     1233     1233
-0.04602      0.24603       0.29206      0.02479    0.2284    0.20362     1.43434     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22787    0.20308     1.43924     1233     1233
-0.04602      0.24603       0.29206      0.02479    0.22779    0.20301     1.43865     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.22779    0.20301     1.43903     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.22756    0.20278     1.44065     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22779    0.20301     1.4394     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22833    0.20354     1.436     1233     1233
-0.04602      0.24588       0.2919      0.02479    0.22756    0.20278     1.43952     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22711    0.20232     1.44429     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22772    0.20293     1.44032     1233     1233
-0.04602      0.24596       0.29198      0.02479    0.22734    0.20255     1.44153     1233     1233
-0.04602      0.24641       0.29244      0.02479    0.22795    0.20316     1.43945     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.22787    0.20308     1.43849     1233     1233
-0.04602      0.24603       0.29206      0.02479    0.22688    0.20209     1.44517     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22802    0.20324     1.43778     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22779    0.20301     1.4394     1233     1233
-0.04602      0.24603       0.29206      0.02479    0.22825    0.20346     1.43541     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.22756    0.20278     1.44065     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.22779    0.20301     1.43903     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22772    0.20293     1.44032     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22833    0.20354     1.43563     1233     1233
-0.04602      0.24641       0.29244      0.02479    0.22802    0.20324     1.43891     1233     1233
-0.04602      0.24634       0.29236      0.02479    0.22779    0.20301     1.44015     1233     1233
-0.04602      0.24634       0.29236      0.02479    0.22779    0.20301     1.44015     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22772    0.20293     1.43994     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22787    0.20308     1.43924     1233     1233
-0.04602      0.24603       0.29206      0.02479    0.22817    0.20339     1.43595     1233     1233
-0.04602      0.24603       0.29206      0.02479    0.2281    0.20331     1.43649     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22779    0.20301     1.43978     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22787    0.20308     1.43886     1233     1233
-0.04602      0.24603       0.29206      0.02479    0.22764    0.20285     1.43973     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22795    0.20316     1.43832     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.22772    0.20293     1.43957     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22833    0.20354     1.436     1233     1233
-0.04602      0.24603       0.29206      0.02479    0.22779    0.20301     1.43865     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22802    0.20324     1.43816     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.22795    0.20316     1.43795     1233     1233
-0.04602      0.24641       0.29244      0.02479    0.22764    0.20285     1.44161     1233     1233
-0.04602      0.24641       0.29244      0.02479    0.22756    0.20278     1.44216     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.22741    0.20263     1.44174     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22772    0.20293     1.44032     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22779    0.20301     1.4394     1233     1233
-0.04602      0.24603       0.29206      0.02479    0.22817    0.20339     1.43595     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22741    0.20263     1.44249     1233     1233
-0.04602      0.24596       0.29198      0.02479    0.22779    0.20301     1.43828     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.22795    0.20316     1.43795     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22772    0.20293     1.44032     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.22772    0.20293     1.43957     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.22825    0.20346     1.43579     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.2281    0.20331     1.43687     1233     1233
-0.04602      0.24596       0.29198      0.02479    0.22795    0.20316     1.43719     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22817    0.20339     1.43708     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22817    0.20339     1.4367     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22772    0.20293     1.44032     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22756    0.20278     1.44103     1233     1233
-0.04602      0.24634       0.29236      0.02479    0.22817    0.20339     1.43745     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.22817    0.20339     1.43633     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.22825    0.20346     1.43579     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.22817    0.20339     1.43633     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.22772    0.20293     1.43957     1233     1233
-0.04602      0.2458       0.29183      0.02479    0.22779    0.20301     1.43752     1233     1233
-0.04602      0.24634       0.29236      0.02479    0.2281    0.20331     1.43799     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22741    0.20263     1.44249     1233     1233
-0.04602      0.24641       0.29244      0.02479    0.2284    0.20362     1.43621     1233     1233
-0.04602      0.24634       0.29236      0.02479    0.22779    0.20301     1.44015     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.2281    0.20331     1.43762     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22787    0.20308     1.43886     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22741    0.20263     1.44211     1233     1233
-0.04602      0.24634       0.29236      0.02479    0.22718    0.2024     1.4445     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22787    0.20308     1.43886     1233     1233
-0.04602      0.24603       0.29206      0.02479    0.22756    0.20278     1.44028     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.22764    0.20285     1.44011     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22749    0.2027     1.44157     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22848    0.20369     1.43492     1233     1233
-0.04602      0.24649       0.29251      0.02479    0.22795    0.20316     1.43982     1233     1233
-0.04602      0.24634       0.29236      0.02479    0.22779    0.20301     1.44015     1233     1233
-0.04602      0.24641       0.29244      0.02479    0.22726    0.20247     1.44433     1233     1233
-0.04602      0.24603       0.29206      0.02479    0.22795    0.20316     1.43757     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.22787    0.20308     1.43849     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22787    0.20308     1.43886     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22787    0.20308     1.43924     1233     1233
-0.04602      0.24634       0.29236      0.02479    0.22802    0.20324     1.43853     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.2284    0.20362     1.43471     1233     1233
-0.04602      0.24634       0.29236      0.02479    0.22802    0.20324     1.43853     1233     1233
-0.04602      0.24634       0.29236      0.02479    0.22772    0.20293     1.4407     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22764    0.20285     1.44049     1233     1233
-0.04602      0.24603       0.29206      0.02479    0.22734    0.20255     1.4419     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22756    0.20278     1.4414     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22817    0.20339     1.43708     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22772    0.20293     1.43994     1233     1233
-0.04602      0.24603       0.29206      0.02479    0.22764    0.20285     1.43973     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22749    0.2027     1.44157     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22772    0.20293     1.43994     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22749    0.2027     1.44157     1233     1233
-0.04602      0.24641       0.29244      0.02479    0.22772    0.20293     1.44107     1233     1233
-0.04602      0.24626       0.29228      0.02479    0.22741    0.20263     1.44249     1233     1233
-0.04602      0.24634       0.29236      0.02479    0.22787    0.20308     1.43961     1233     1233
-0.04602      0.24641       0.29244      0.02479    0.22787    0.20308     1.43999     1233     1233
-0.04602      0.24603       0.29206      0.02479    0.22779    0.20301     1.43865     1233     1233
-0.04602      0.24611       0.29213      0.02479    0.22749    0.2027     1.44119     1233     1233
-0.04602      0.24588       0.2919      0.02479    0.22817    0.20339     1.4352     1233     1233
-0.04602      0.24618       0.29221      0.02479    0.22734    0.20255     1.44266     1233     1233
