  ---------- Measurements R0 at 240.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04599      0.28617       0.33216      0.02509    0.25733    0.23224     1.43026     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25786    0.23277     1.42698     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25748    0.23239     1.42998     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25748    0.23239     1.43031     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25771    0.23262     1.42825     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.2574    0.23231     1.43045     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25725    0.23216     1.43008     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.2574    0.23231     1.43045     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25755    0.23247     1.42853     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.2571    0.23201     1.43102     1231     1229
-0.04599      0.28579       0.33178      0.02509    0.2574    0.23231     1.42815     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25694    0.23186     1.43328     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25748    0.23239     1.429     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25717    0.23209     1.43153     1231     1229
-0.04599      0.28587       0.33186      0.02509    0.2574    0.23231     1.42848     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2574    0.23231     1.42979     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25809    0.233     1.42558     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2574    0.23231     1.42979     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25717    0.23209     1.43088     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2571    0.23201     1.43168     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.2571    0.23201     1.432     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25702    0.23193     1.4328     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.2574    0.23231     1.42914     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25664    0.23155     1.43484     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25717    0.23209     1.4312     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25717    0.23209     1.43186     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25748    0.23239     1.42932     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25702    0.23193     1.43149     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25778    0.2327     1.42745     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25733    0.23224     1.43092     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25748    0.23239     1.429     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25717    0.23209     1.4312     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.2574    0.23231     1.42881     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25748    0.23239     1.42932     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25702    0.23193     1.43215     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25725    0.23216     1.43008     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25755    0.23247     1.42853     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.2574    0.23231     1.43012     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25725    0.23216     1.43073     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25694    0.23186     1.43196     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25755    0.23247     1.42918     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25748    0.23239     1.42965     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25748    0.23239     1.42932     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.2571    0.23201     1.43069     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25694    0.23186     1.43262     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25694    0.23186     1.4336     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25694    0.23186     1.43229     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25725    0.23216     1.43041     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25755    0.23247     1.4282     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25725    0.23216     1.43139     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25755    0.23247     1.42918     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25687    0.23178     1.43309     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25733    0.23224     1.43059     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25755    0.23247     1.4282     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25763    0.23254     1.42806     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25717    0.23209     1.43186     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25748    0.23239     1.42998     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.2571    0.23201     1.43102     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25725    0.23216     1.43073     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25755    0.23247     1.42886     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25725    0.23216     1.43041     1231     1229
-0.04599      0.28579       0.33178      0.02509    0.2571    0.23201     1.43003     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25664    0.23155     1.43517     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25702    0.23193     1.43149     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25786    0.23277     1.42731     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25748    0.23239     1.42965     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.2574    0.23231     1.43012     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25702    0.23193     1.43149     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.2574    0.23231     1.43012     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25717    0.23209     1.43055     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25755    0.23247     1.42886     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25687    0.23178     1.43243     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25717    0.23209     1.4312     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.2571    0.23201     1.43102     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25748    0.23239     1.42932     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25733    0.23224     1.43059     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25817    0.23308     1.42577     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25778    0.2327     1.42679     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25755    0.23247     1.42886     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25679    0.2317     1.43356     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.2574    0.23231     1.43045     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.25809    0.233     1.4246     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25748    0.23239     1.429     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25717    0.23209     1.4312     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25733    0.23224     1.43026     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25717    0.23209     1.43153     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25748    0.23239     1.42998     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25702    0.23193     1.43215     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25733    0.23224     1.43059     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25755    0.23247     1.4282     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25763    0.23254     1.42871     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25672    0.23163     1.4337     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25733    0.23224     1.43125     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.25763    0.23254     1.4274     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25748    0.23239     1.42965     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25733    0.23224     1.43026     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25763    0.23254     1.42773     1231     1229
-0.04599      0.28587       0.33186      0.02509    0.25733    0.23224     1.42895     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25717    0.23209     1.43153     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25755    0.23247     1.42853     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25755    0.23247     1.42984     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.25725    0.23216     1.42975     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2574    0.23231     1.42979     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25786    0.23277     1.42665     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25725    0.23216     1.43106     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25679    0.2317     1.43389     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25748    0.23239     1.42965     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25717    0.23209     1.43055     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25687    0.23178     1.43375     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25733    0.23224     1.43026     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25763    0.23254     1.42773     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25763    0.23254     1.42937     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25794    0.23285     1.42717     1231     1229
