  ---------- Measurements R0 at 50.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0458      0.05105       0.09686      0.02413    0.07005    0.04592     2.10901     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.07059    0.04646     2.09133     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07074    0.04661     2.07957     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06967    0.04554     2.13003     1232     1233
-0.0458      0.05143       0.09724      0.02413    0.06983    0.0457     2.12792     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07013    0.046     2.10385     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06998    0.04585     2.11585     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07013    0.046     2.10385     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07028    0.04615     2.09524     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.06975    0.04562     2.12981     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07036    0.04623     2.09343     1232     1233
-0.0458      0.05151       0.09731      0.02413    0.0699    0.04577     2.12604     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06975    0.04562     2.12479     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07005    0.04592     2.11399     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07013    0.046     2.10883     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.0696    0.04547     2.1336     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06998    0.04585     2.11585     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07044    0.04631     2.09657     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07036    0.04623     2.10003     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07013    0.046     2.10219     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.06998    0.04585     2.10919     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07013    0.046     2.10219     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.0699    0.04577     2.11937     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07013    0.046     2.11048     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06998    0.04585     2.11585     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06998    0.04585     2.11085     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.0696    0.04547     2.13192     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.0699    0.04577     2.12104     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06967    0.04554     2.13003     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07013    0.046     2.11048     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07036    0.04623     2.09343     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06952    0.04539     2.13719     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.0699    0.04577     2.11937     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07005    0.04592     2.10734     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07028    0.04615     2.10185     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06937    0.04524     2.14103     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06952    0.04539     2.13551     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07044    0.04631     2.09492     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07059    0.04646     2.08476     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07013    0.046     2.10219     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.06998    0.04585     2.11751     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07036    0.04623     2.10003     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06983    0.0457     2.12124     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06944    0.04531     2.13742     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07013    0.046     2.10385     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06998    0.04585     2.11085     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06983    0.0457     2.1179     1233     1233
-0.0458      0.05136       0.09716      0.02413    0.07028    0.04615     2.10516     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.0699    0.04577     2.12104     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06975    0.04562     2.12479     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06983    0.0457     2.12291     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06983    0.0457     2.12124     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07005    0.04592     2.10734     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.0699    0.04577     2.11937     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07005    0.04592     2.10734     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06967    0.04554     2.125     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07013    0.046     2.10219     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.06967    0.04554     2.1317     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06983    0.0457     2.11957     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06983    0.0457     2.1179     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07013    0.046     2.10385     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07044    0.04631     2.09328     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.0696    0.04547     2.13192     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07028    0.04615     2.10351     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.06952    0.04539     2.13046     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07013    0.046     2.10219     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07013    0.046     2.10385     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06975    0.04562     2.12479     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1233     1233
-0.0458      0.05143       0.09724      0.02413    0.06967    0.04554     2.13505     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07013    0.046     2.10883     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1233     1233
-0.0458      0.05151       0.09731      0.02413    0.0696    0.04547     2.14032     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.0699    0.04577     2.11937     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.0699    0.04577     2.11937     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06975    0.04562     2.12145     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07013    0.046     2.11048     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.0696    0.04547     2.13528     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07059    0.04646     2.0864     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07028    0.04615     2.10351     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06998    0.04585     2.11585     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.07028    0.04615     2.09358     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07021    0.04608     2.10533     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07028    0.04615     2.09854     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07013    0.046     2.11048     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.06937    0.04524     2.13765     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07005    0.04592     2.11399     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06967    0.04554     2.12835     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07005    0.04592     2.10734     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07005    0.04592     2.11067     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06983    0.0457     2.12124     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06952    0.04539     2.13719     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.0696    0.04547     2.12857     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07044    0.04631     2.09163     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07028    0.04615     2.10351     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06952    0.04539     2.13551     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07021    0.04608     2.10368     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07005    0.04592     2.11399     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07013    0.046     2.10717     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.0696    0.04547     2.13528     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.0696    0.04547     2.13025     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.0696    0.04547     2.13025     1233     1233
-0.0458      0.05143       0.09724      0.02413    0.07036    0.04623     2.10333     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06922    0.04509     2.14827     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06922    0.04509     2.15166     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.06967    0.04554     2.12332     1233     1233
