  ---------- Measurements R0 at 310.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04638      0.36485       0.41123      0.02525    0.31212    0.28687     1.43352     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31189    0.28664     1.43386     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31151    0.28626     1.43631     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31143    0.28618     1.43616     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31143    0.28618     1.43616     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31174    0.28649     1.43489     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31174    0.28649     1.43463     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31197    0.28672     1.43348     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31212    0.28687     1.43245     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31143    0.28618     1.43616     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31158    0.28634     1.43592     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31174    0.28649     1.43489     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31113    0.28588     1.43796     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31197    0.28672     1.43428     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31181    0.28657     1.43478     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31235    0.2871     1.43158     1231     1230
-0.04638      0.36439       0.41078      0.02525    0.31197    0.28672     1.43268     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31181    0.28657     1.43398     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31174    0.28649     1.43489     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31143    0.28618     1.43616     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31204    0.28679     1.4331     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31174    0.28649     1.43516     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31197    0.28672     1.43375     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31174    0.28649     1.43436     1231     1230
-0.04638      0.36485       0.41123      0.02525    0.31197    0.28672     1.43428     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31189    0.28664     1.43439     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31197    0.28672     1.43401     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31189    0.28664     1.43439     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31189    0.28664     1.43413     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31174    0.28649     1.43463     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31151    0.28626     1.43577     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31174    0.28649     1.43489     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31181    0.28657     1.43398     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31174    0.28649     1.43489     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31166    0.28641     1.43527     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31143    0.28618     1.43669     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31174    0.28649     1.43489     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31181    0.28657     1.43478     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31174    0.28649     1.43463     1231     1230
-0.04638      0.36485       0.41123      0.02525    0.31151    0.28626     1.43657     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31212    0.28687     1.43298     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31181    0.28657     1.43424     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31204    0.28679     1.43336     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31166    0.28641     1.43554     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31166    0.28641     1.43527     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31197    0.28672     1.43321     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31189    0.28664     1.43386     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31219    0.28695     1.4326     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31181    0.28657     1.43451     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31174    0.28649     1.43516     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31158    0.28634     1.43566     1231     1230
-0.04638      0.36447       0.41085      0.02525    0.31151    0.28626     1.43524     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31143    0.28618     1.43642     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31181    0.28657     1.43398     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31235    0.2871     1.43184     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31174    0.28649     1.43436     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31181    0.28657     1.43451     1231     1230
-0.04638      0.36485       0.41123      0.02525    0.31219    0.28695     1.43313     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.3112    0.28595     1.43757     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31151    0.28626     1.43577     1231     1230
-0.04638      0.36493       0.41131      0.02525    0.31174    0.28649     1.43569     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31197    0.28672     1.43321     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31158    0.28634     1.43566     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31197    0.28672     1.43348     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31197    0.28672     1.43375     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31166    0.28641     1.43474     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31143    0.28618     1.43642     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31166    0.28641     1.43527     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31181    0.28657     1.43398     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31158    0.28634     1.43512     1231     1230
-0.04638      0.36485       0.41123      0.02525    0.31235    0.2871     1.43237     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31197    0.28672     1.43348     1231     1230
-0.04638      0.36447       0.41085      0.02525    0.31181    0.28657     1.43371     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31158    0.28634     1.43566     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31197    0.28672     1.43348     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31174    0.28649     1.43436     1231     1230
-0.04638      0.36447       0.41085      0.02525    0.3125    0.28725     1.43028     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31136    0.28611     1.43707     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31197    0.28672     1.43375     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31219    0.28695     1.43207     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31212    0.28687     1.43245     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31158    0.28634     1.43592     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31242    0.28718     1.43173     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31166    0.28641     1.43527     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31166    0.28641     1.43501     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31158    0.28634     1.43592     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31151    0.28626     1.43604     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31212    0.28687     1.43325     1231     1230
-0.04638      0.36485       0.41123      0.02525    0.31151    0.28626     1.43657     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31212    0.28687     1.43245     1231     1230
-0.04638      0.36485       0.41123      0.02525    0.31174    0.28649     1.43542     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31181    0.28657     1.43478     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31227    0.28702     1.43222     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31181    0.28657     1.43451     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31128    0.28603     1.43746     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31166    0.28641     1.43527     1231     1230
-0.04638      0.36447       0.41085      0.02525    0.31174    0.28649     1.43409     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31212    0.28687     1.43325     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31189    0.28664     1.43439     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31204    0.28679     1.43336     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31181    0.28657     1.43398     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31219    0.28695     1.43207     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31158    0.28634     1.43539     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31166    0.28641     1.43501     1231     1230
-0.04638      0.36485       0.41123      0.02525    0.31212    0.28687     1.43352     1231     1230
-0.04638      0.36439       0.41078      0.02525    0.3112    0.28595     1.43651     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31189    0.28664     1.43386     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31204    0.28679     1.43283     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31181    0.28657     1.43478     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31204    0.28679     1.43283     1231     1230
-0.04638      0.36447       0.41085      0.02525    0.31204    0.28679     1.43257     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31136    0.28611     1.43627     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31113    0.28588     1.43742     1232     1230
