  ---------- Measurements R0 at 220.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04616      0.25946       0.30562      0.02492    0.23718    0.21226     1.43989     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23794    0.21302     1.43401     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23748    0.21256     1.4371     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23733    0.21241     1.43813     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23764    0.21271     1.43643     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23695    0.21203     1.44108     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23802    0.2131     1.43386     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23779    0.21287     1.43612     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23771    0.21279     1.43663     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23779    0.21287     1.4354     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23764    0.21271     1.43643     1233     1232
-0.04616      0.25916       0.30532      0.02492    0.23718    0.21226     1.43845     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23764    0.21271     1.43607     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.23687    0.21195     1.44304     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23741    0.21248     1.43834     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23718    0.21226     1.43917     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23748    0.21256     1.4371     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23687    0.21195     1.4416     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23779    0.21287     1.43647     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23748    0.21256     1.43782     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23756    0.21264     1.4373     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23748    0.21256     1.43746     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23817    0.21325     1.43319     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23741    0.21248     1.43762     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23718    0.21226     1.43917     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.2384    0.21348     1.43201     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23771    0.21279     1.43699     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23771    0.21279     1.43591     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23726    0.21233     1.43973     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23733    0.21241     1.43813     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23748    0.21256     1.43818     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23802    0.2131     1.43314     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23794    0.21302     1.43437     1233     1232
-0.04616      0.25908       0.30524      0.02492    0.23726    0.21233     1.43757     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23733    0.21241     1.43921     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23718    0.21226     1.44061     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23726    0.21233     1.43937     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23741    0.21248     1.43798     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23718    0.21226     1.44061     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23726    0.21233     1.43865     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23756    0.21264     1.43694     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23741    0.21248     1.43834     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.23787    0.21294     1.43632     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23787    0.21294     1.43488     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.23748    0.21256     1.4389     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23748    0.21256     1.43746     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23748    0.21256     1.43746     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23718    0.21226     1.44061     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23825    0.21332     1.43303     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23771    0.21279     1.43555     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23756    0.21264     1.43658     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23756    0.21264     1.43623     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23756    0.21264     1.43658     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23741    0.21248     1.43869     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23726    0.21233     1.43829     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.2381    0.21317     1.43298     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23787    0.21294     1.43453     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23764    0.21271     1.43571     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.2384    0.21348     1.43129     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23703    0.2121     1.44164     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.23703    0.2121     1.442     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23794    0.21302     1.43365     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.2381    0.21317     1.43442     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23817    0.21325     1.43319     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23733    0.21241     1.43885     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23748    0.21256     1.43854     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23718    0.21226     1.43989     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23779    0.21287     1.43576     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.2371    0.21218     1.44004     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23756    0.21264     1.43694     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23802    0.2131     1.4335     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23718    0.21226     1.43989     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23741    0.21248     1.43798     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23764    0.21271     1.43679     1233     1232
-0.04616      0.25977       0.30593      0.02492    0.23764    0.21271     1.43822     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23825    0.21332     1.43196     1233     1232
-0.04616      0.25908       0.30524      0.02492    0.23771    0.21279     1.43448     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23733    0.21241     1.43921     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23794    0.21302     1.43365     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23764    0.21271     1.43715     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23733    0.21241     1.43885     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23771    0.21279     1.43591     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23748    0.21256     1.4371     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23764    0.21271     1.43571     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23672    0.2118     1.443     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23703    0.2121     1.44164     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.2381    0.21317     1.43334     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.23756    0.21264     1.43838     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23771    0.21279     1.43555     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23741    0.21248     1.43798     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23787    0.21294     1.43453     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23741    0.21248     1.43798     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23794    0.21302     1.43401     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23794    0.21302     1.43544     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23771    0.21279     1.43699     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23756    0.21264     1.43694     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23771    0.21279     1.43591     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23771    0.21279     1.43699     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23726    0.21233     1.43829     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.2384    0.21348     1.43058     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23764    0.21271     1.43679     1233     1232
-0.04616      0.25916       0.30532      0.02492    0.23764    0.21271     1.43535     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23779    0.21287     1.43576     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23718    0.21226     1.43917     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23748    0.21256     1.43818     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23802    0.2131     1.43421     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23764    0.21271     1.43571     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.2371    0.21218     1.44004     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23687    0.21195     1.4416     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23748    0.21256     1.43746     1233     1232
