  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04603      0.36508       0.41111      0.0252    0.31197    0.28676     1.43362     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31227    0.28707     1.43449     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31227    0.28707     1.43316     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.3125    0.2873     1.43282     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31219    0.28699     1.43328     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31212    0.28692     1.43446     1231     1230
-0.04603      0.36516       0.41119      0.0252    0.31212    0.28692     1.43313     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31242    0.28722     1.43346     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31158    0.28638     1.43633     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31219    0.28699     1.43434     1231     1230
-0.04603      0.36508       0.41111      0.0252    0.31189    0.28669     1.43401     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31235    0.28715     1.43411     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31166    0.28646     1.43595     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31258    0.28737     1.43191     1231     1230
-0.04603      0.36508       0.41111      0.0252    0.31219    0.28699     1.43248     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31227    0.28707     1.43476     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31158    0.28638     1.4366     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31311    0.28791     1.42978     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31212    0.28692     1.43366     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31265    0.28745     1.43285     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.3125    0.2873     1.43202     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31219    0.28699     1.43461     1231     1230
-0.04603      0.36508       0.41111      0.0252    0.31212    0.28692     1.43286     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31181    0.28661     1.43678     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31219    0.28699     1.43434     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31258    0.28737     1.43297     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31212    0.28692     1.43366     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31227    0.28707     1.43423     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31212    0.28692     1.43393     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31288    0.28768     1.43198     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31197    0.28676     1.43495     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31273    0.28753     1.43274     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31227    0.28707     1.43316     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31181    0.28661     1.43678     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31174    0.28653     1.43583     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31197    0.28676     1.43602     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31189    0.28669     1.43587     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31212    0.28692     1.43552     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31166    0.28646     1.43675     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31258    0.28737     1.43244     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31227    0.28707     1.43369     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31227    0.28707     1.43502     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31242    0.28722     1.43346     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31258    0.28737     1.43297     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31242    0.28722     1.43293     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31281    0.2876     1.43183     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31189    0.28669     1.43587     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31288    0.28768     1.43145     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31258    0.28737     1.43164     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31212    0.28692     1.43499     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31181    0.28661     1.43598     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31281    0.2876     1.43156     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31227    0.28707     1.43369     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31189    0.28669     1.4348     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.3125    0.2873     1.43255     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31265    0.28745     1.43099     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31212    0.28692     1.43472     1231     1230
-0.04603      0.36516       0.41119      0.0252    0.31227    0.28707     1.43237     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31197    0.28676     1.43522     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31227    0.28707     1.43263     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31227    0.28707     1.43449     1231     1230
-0.04603      0.36516       0.41119      0.0252    0.31174    0.28653     1.43504     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31219    0.28699     1.43461     1231     1230
-0.04603      0.36508       0.41111      0.0252    0.31204    0.28684     1.43324     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31281    0.2876     1.43183     1231     1230
-0.04603      0.36508       0.41111      0.0252    0.31174    0.28653     1.43477     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31265    0.28745     1.43179     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31219    0.28699     1.43301     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31212    0.28692     1.43499     1231     1230
-0.04603      0.36508       0.41111      0.0252    0.31189    0.28669     1.43401     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31227    0.28707     1.43316     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31219    0.28699     1.43354     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31281    0.2876     1.43103     1231     1230
-0.04603      0.36516       0.41119      0.0252    0.31212    0.28692     1.43313     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31189    0.28669     1.4356     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31212    0.28692     1.43366     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31258    0.28737     1.43297     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31219    0.28699     1.43301     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31204    0.28684     1.43484     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31219    0.28699     1.43381     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31227    0.28707     1.43502     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31204    0.28684     1.43377     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31258    0.28737     1.43244     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31265    0.28745     1.43126     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31265    0.28745     1.43285     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31219    0.28699     1.43354     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31258    0.28737     1.43297     1231     1230
-0.04603      0.36508       0.41111      0.0252    0.31181    0.28661     1.43439     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31296    0.28776     1.43107     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31181    0.28661     1.43598     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31242    0.28722     1.43373     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31212    0.28692     1.43419     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31258    0.28737     1.4327     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31258    0.28737     1.43244     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31235    0.28715     1.43358     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31197    0.28676     1.43469     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31288    0.28768     1.43118     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31174    0.28653     1.4361     1231     1230
-0.04603      0.366       0.41203      0.0252    0.31242    0.28722     1.43453     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31197    0.28676     1.43442     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31265    0.28745     1.43259     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31242    0.28722     1.43214     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31212    0.28692     1.43579     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31227    0.28707     1.4329     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31288    0.28768     1.43198     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31166    0.28646     1.43622     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.3125    0.2873     1.43388     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31212    0.28692     1.43446     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31242    0.28722     1.43373     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.3125    0.2873     1.43176     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31219    0.28699     1.43514     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31166    0.28646     1.43648     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.3125    0.2873     1.43388     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31219    0.28699     1.43434     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.3125    0.2873     1.43308     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31227    0.28707     1.43423     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.3125    0.2873     1.43229     1231     1230
