  ---------- Measurements R0 at 140.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04617      0.15797       0.20414      0.02451    0.15904    0.13453     1.51743     1234     1233
-0.04617      0.15766       0.20383      0.02451    0.15881    0.1343     1.51774     1234     1233
-0.04617      0.15759       0.20375      0.02451    0.1582    0.13369     1.5241     1234     1233
-0.04617      0.15759       0.20375      0.02451    0.15881    0.1343     1.51717     1234     1233
-0.04617      0.15804       0.20421      0.02451    0.15842    0.13392     1.52492     1234     1233
-0.04617      0.15766       0.20383      0.02451    0.15865    0.13415     1.51947     1234     1233
-0.04617      0.15789       0.20406      0.02451    0.15934    0.13483     1.51343     1234     1233
-0.04617      0.15789       0.20406      0.02451    0.1585    0.13399     1.52291     1234     1233
-0.04617      0.15751       0.20368      0.02451    0.15919    0.13468     1.51231     1234     1233
-0.04617      0.15759       0.20375      0.02451    0.15881    0.1343     1.51717     1234     1233
-0.04617      0.15766       0.20383      0.02451    0.15896    0.13445     1.51602     1234     1233
-0.04617      0.15774       0.20391      0.02451    0.1585    0.13399     1.52177     1234     1233
-0.04617      0.15804       0.20421      0.02451    0.15888    0.13437     1.51972     1234     1233
-0.04617      0.15781       0.20398      0.02451    0.15865    0.13415     1.52061     1234     1233
-0.04617      0.15766       0.20383      0.02451    0.15896    0.13445     1.51602     1234     1233
-0.04617      0.15774       0.20391      0.02451    0.15888    0.13437     1.51745     1234     1233
-0.04617      0.15766       0.20383      0.02451    0.15911    0.1346     1.5143     1234     1233
-0.04617      0.15789       0.20406      0.02451    0.15896    0.13445     1.51772     1234     1233
-0.04617      0.15781       0.20398      0.02451    0.15835    0.13384     1.52408     1234     1233
-0.04617      0.15781       0.20398      0.02451    0.15873    0.13422     1.51974     1234     1233
-0.04617      0.15774       0.20391      0.02451    0.15888    0.13437     1.51745     1234     1233
-0.04617      0.15774       0.20391      0.02451    0.15827    0.13376     1.52437     1234     1233
-0.04617      0.15781       0.20398      0.02451    0.15827    0.13376     1.52495     1234     1233
-0.04617      0.15797       0.20414      0.02451    0.1585    0.13399     1.52348     1234     1233
-0.04617      0.15759       0.20375      0.02451    0.15812    0.13361     1.52497     1234     1233
-0.04617      0.15781       0.20398      0.02451    0.15858    0.13407     1.52147     1234     1233
-0.04617      0.15812       0.20429      0.02451    0.15904    0.13453     1.51856     1234     1233
-0.04617      0.15774       0.20391      0.02451    0.15835    0.13384     1.52351     1234     1233
-0.04617      0.15774       0.20391      0.02451    0.15888    0.13437     1.51745     1234     1233
-0.04617      0.15774       0.20391      0.02451    0.15919    0.13468     1.51401     1234     1233
-0.04617      0.15759       0.20375      0.02451    0.15835    0.13384     1.52237     1234     1233
-0.04617      0.15789       0.20406      0.02451    0.15888    0.13437     1.51858     1234     1233
-0.04617      0.15812       0.20429      0.02451    0.1582    0.13369     1.5281     1234     1233
-0.04617      0.15797       0.20414      0.02451    0.15896    0.13445     1.51829     1234     1233
-0.04617      0.15797       0.20414      0.02451    0.15881    0.1343     1.52002     1234     1233
-0.04617      0.15774       0.20391      0.02451    0.15904    0.13453     1.51573     1234     1233
-0.04617      0.15789       0.20406      0.02451    0.15881    0.1343     1.51945     1234     1233
-0.04617      0.15766       0.20383      0.02451    0.15934    0.13483     1.51173     1234     1233
-0.04617      0.15781       0.20398      0.02451    0.15835    0.13384     1.52408     1234     1233
-0.04617      0.15781       0.20398      0.02451    0.15865    0.13415     1.52061     1234     1233
-0.04617      0.15774       0.20391      0.02451    0.1585    0.13399     1.52177     1234     1233
-0.04617      0.15774       0.20391      0.02451    0.15904    0.13453     1.51573     1234     1233
-0.04617      0.15781       0.20398      0.02451    0.15873    0.13422     1.51974     1234     1233
-0.04617      0.15797       0.20414      0.02451    0.15842    0.13392     1.52435     1234     1233
-0.04617      0.15789       0.20406      0.02451    0.15881    0.1343     1.51945     1234     1233
-0.04617      0.15774       0.20391      0.02451    0.15881    0.1343     1.51831     1234     1233
-0.04617      0.15797       0.20414      0.02451    0.15858    0.13407     1.52261     1234     1233
-0.04617      0.15774       0.20391      0.02451    0.15865    0.13415     1.52004     1234     1233
-0.04617      0.15766       0.20383      0.02451    0.15896    0.13445     1.51602     1234     1233
-0.04617      0.15797       0.20414      0.02451    0.15896    0.13445     1.51829     1234     1233
-0.04617      0.15759       0.20375      0.02451    0.15919    0.13468     1.51288     1234     1233
-0.04617      0.15774       0.20391      0.02451    0.15873    0.13422     1.51917     1234     1233
-0.04617      0.15804       0.20421      0.02451    0.15873    0.13422     1.52145     1234     1233
-0.04617      0.15774       0.20391      0.02451    0.15881    0.1343     1.51831     1234     1233
-0.04617      0.15766       0.20383      0.02451    0.15888    0.13437     1.51688     1234     1233
-0.04617      0.15759       0.20375      0.02451    0.15865    0.13415     1.5189     1234     1233
-0.04617      0.15789       0.20406      0.02451    0.15881    0.1343     1.51945     1234     1233
-0.04617      0.15781       0.20398      0.02451    0.15888    0.13437     1.51802     1234     1233
-0.04617      0.15789       0.20406      0.02451    0.1585    0.13399     1.52291     1234     1233
-0.04617      0.15774       0.20391      0.02451    0.15827    0.13376     1.52437     1234     1233
-0.04617      0.15797       0.20414      0.02451    0.15865    0.13415     1.52175     1234     1233
-0.04617      0.15797       0.20414      0.02451    0.15827    0.13376     1.52609     1234     1233
-0.04617      0.15804       0.20421      0.02451    0.15858    0.13407     1.52318     1234     1233
-0.04617      0.15766       0.20383      0.02451    0.15858    0.13407     1.52033     1234     1233
-0.04617      0.15789       0.20406      0.02451    0.15873    0.13422     1.52031     1234     1233
-0.04617      0.15759       0.20375      0.02451    0.15873    0.13422     1.51804     1234     1233
-0.04617      0.15766       0.20383      0.02451    0.15888    0.13437     1.51688     1234     1233
-0.04617      0.15759       0.20375      0.02451    0.15865    0.13415     1.5189     1234     1233
-0.04617      0.15781       0.20398      0.02451    0.15865    0.13415     1.52061     1234     1233
-0.04617      0.15797       0.20414      0.02451    0.15911    0.1346     1.51657     1234     1233
-0.04617      0.15774       0.20391      0.02451    0.1585    0.13399     1.52177     1234     1233
-0.04617      0.15789       0.20406      0.02451    0.15904    0.13453     1.51686     1234     1233
-0.04617      0.15789       0.20406      0.02451    0.15926    0.13476     1.51428     1234     1233
-0.04617      0.15766       0.20383      0.02451    0.15842    0.13392     1.52207     1234     1233
-0.04617      0.15781       0.20398      0.02451    0.15804    0.13354     1.52756     1234     1233
-0.04617      0.15789       0.20406      0.02451    0.15865    0.13415     1.52118     1234     1233
-0.04617      0.15774       0.20391      0.02451    0.15873    0.13422     1.51917     1234     1233
-0.04617      0.15766       0.20383      0.02451    0.15865    0.13415     1.51947     1234     1233
-0.04617      0.15774       0.20391      0.02451    0.15888    0.13437     1.51745     1234     1233
-0.04617      0.15781       0.20398      0.02451    0.15888    0.13437     1.51802     1234     1233
-0.04617      0.15781       0.20398      0.02451    0.15842    0.13392     1.52321     1234     1233
-0.04617      0.15797       0.20414      0.02451    0.15888    0.13437     1.51915     1234     1233
-0.04617      0.15789       0.20406      0.02451    0.15873    0.13422     1.52031     1234     1233
-0.04617      0.15789       0.20406      0.02451    0.15896    0.13445     1.51772     1234     1233
-0.04617      0.15766       0.20383      0.02451    0.15904    0.13453     1.51516     1234     1233
-0.04617      0.15781       0.20398      0.02451    0.15812    0.13361     1.52669     1234     1233
-0.04617      0.15781       0.20398      0.02451    0.15919    0.13468     1.51458     1234     1233
-0.04617      0.15766       0.20383      0.02451    0.15842    0.13392     1.52207     1234     1233
-0.04617      0.15781       0.20398      0.02451    0.15888    0.13437     1.51802     1234     1233
-0.04617      0.15774       0.20391      0.02451    0.15888    0.13437     1.51745     1234     1233
-0.04617      0.15797       0.20414      0.02451    0.15873    0.13422     1.52088     1234     1233
-0.04617      0.15781       0.20398      0.02451    0.1585    0.13399     1.52234     1234     1233
-0.04617      0.15766       0.20383      0.02451    0.15881    0.1343     1.51774     1234     1233
-0.04617      0.15759       0.20375      0.02451    0.15873    0.13422     1.51804     1234     1233
-0.04617      0.15766       0.20383      0.02451    0.1585    0.13399     1.5212     1234     1233
-0.04617      0.15766       0.20383      0.02451    0.15842    0.13392     1.52207     1234     1233
-0.04617      0.1582       0.20437      0.02451    0.15858    0.13407     1.52432     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15881    0.1343     1.51831     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15858    0.13407     1.52204     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15842    0.13392     1.52321     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15842    0.13392     1.52321     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.15873    0.13422     1.51804     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15858    0.13407     1.52147     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15865    0.13415     1.52004     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15865    0.13415     1.52004     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.15873    0.13422     1.51804     1233     1233
-0.04617      0.15743       0.2036      0.02451    0.15904    0.13453     1.51346     1233     1233
-0.04617      0.15797       0.20414      0.02451    0.15842    0.13392     1.52435     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15865    0.13415     1.52061     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15888    0.13437     1.51745     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15919    0.13468     1.51514     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.15865    0.13415     1.5189     1233     1233
