  ---------- Measurements R0 at 280.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04613      0.34219       0.38832      0.02531    0.29655    0.27125     1.43162     1231     1229
-0.04613      0.34219       0.38832      0.02531    0.29693    0.27163     1.42961     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29663    0.27132     1.43234     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29731    0.27201     1.42929     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29663    0.27132     1.43234     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29716    0.27186     1.42981     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29785    0.27254     1.42621     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29678    0.27147     1.43097     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29701    0.2717     1.42977     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29678    0.27147     1.43069     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29739    0.27208     1.42889     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29731    0.27201     1.42873     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29716    0.27186     1.42925     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29739    0.27208     1.42776     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29686    0.27155     1.43085     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.2967    0.2714     1.43166     1231     1229
-0.04613      0.34219       0.38832      0.02531    0.29678    0.27147     1.43041     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29663    0.27132     1.43234     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29678    0.27147     1.43069     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29686    0.27155     1.43085     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29716    0.27186     1.42869     1231     1229
-0.04613      0.34211       0.38824      0.02531    0.29716    0.27186     1.42812     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29647    0.27117     1.43287     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29708    0.27178     1.43021     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29777    0.27247     1.42576     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29747    0.27216     1.4282     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29686    0.27155     1.43029     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29686    0.27155     1.43057     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29724    0.27193     1.42969     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29678    0.27147     1.43126     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29655    0.27125     1.4319     1231     1229
-0.04613      0.34272       0.38885      0.02531    0.29701    0.2717     1.43117     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29686    0.27155     1.43085     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29724    0.27193     1.42828     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29701    0.2717     1.43005     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29686    0.27155     1.43113     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29678    0.27147     1.43126     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29663    0.27132     1.4315     1231     1229
-0.04613      0.34272       0.38885      0.02531    0.29731    0.27201     1.42957     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.2967    0.2714     1.43222     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29739    0.27208     1.42748     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29686    0.27155     1.43142     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29693    0.27163     1.43045     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29647    0.27117     1.43371     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.2967    0.2714     1.43222     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29724    0.27193     1.42857     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29678    0.27147     1.43154     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29678    0.27147     1.43069     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29663    0.27132     1.43206     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29701    0.2717     1.43005     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29663    0.27132     1.43234     1231     1229
-0.04613      0.3428       0.38893      0.02531    0.29686    0.27155     1.43226     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29678    0.27147     1.43154     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29708    0.27178     1.43021     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.2964    0.27109     1.43355     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29731    0.27201     1.42845     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29678    0.27147     1.43126     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29686    0.27155     1.4317     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29663    0.27132     1.43234     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29716    0.27186     1.42869     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29663    0.27132     1.4329     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29739    0.27208     1.42804     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29708    0.27178     1.42993     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.2967    0.2714     1.43138     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29663    0.27132     1.43206     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29663    0.27132     1.4315     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29693    0.27163     1.43101     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29701    0.2717     1.43005     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29686    0.27155     1.43029     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29716    0.27186     1.42869     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29731    0.27201     1.42845     1231     1229
-0.04613      0.34219       0.38832      0.02531    0.29724    0.27193     1.428     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29663    0.27132     1.43206     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29701    0.2717     1.42977     1231     1229
-0.04613      0.34219       0.38832      0.02531    0.29716    0.27186     1.42841     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29617    0.27086     1.4342     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29647    0.27117     1.43343     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29625    0.27094     1.43408     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29708    0.27178     1.42937     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29647    0.27117     1.4323     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29678    0.27147     1.43069     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29724    0.27193     1.42913     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29678    0.27147     1.43069     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29693    0.27163     1.43045     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29739    0.27208     1.42748     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29663    0.27132     1.43178     1231     1229
-0.04613      0.34211       0.38824      0.02531    0.29716    0.27186     1.42812     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29678    0.27147     1.43126     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29731    0.27201     1.42901     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29655    0.27125     1.43218     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29701    0.2717     1.43033     1231     1229
-0.04613      0.34219       0.38832      0.02531    0.29663    0.27132     1.43122     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.2967    0.2714     1.43194     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.2967    0.2714     1.43138     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29678    0.27147     1.4321     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.2967    0.2714     1.43138     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29686    0.27155     1.4317     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.2967    0.2714     1.4311     1231     1229
-0.04613      0.34264       0.38878      0.02531    0.29678    0.27147     1.4321     1231     1229
-0.04613      0.34219       0.38832      0.02531    0.29701    0.2717     1.42921     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29655    0.27125     1.43303     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.29617    0.27086     1.43476     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29647    0.27117     1.43259     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29686    0.27155     1.43029     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29701    0.2717     1.43005     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29731    0.27201     1.42788     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29663    0.27132     1.4315     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29617    0.27086     1.43448     1231     1229
-0.04613      0.34241       0.38855      0.02531    0.29701    0.2717     1.43005     1231     1229
-0.04613      0.34226       0.3884      0.02531    0.29701    0.2717     1.42949     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29693    0.27163     1.43101     1231     1229
-0.04613      0.34257       0.3887      0.02531    0.29731    0.27201     1.42901     1231     1229
-0.04613      0.34234       0.38847      0.02531    0.29716    0.27186     1.42897     1231     1229
-0.04613      0.34249       0.38863      0.02531    0.2964    0.27109     1.43355     1231     1229
