  ---------- Measurements R0 at 290.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04602      0.35691       0.40294      0.02507    0.30685    0.28178     1.42995     1231     1230
-0.04602      0.35668       0.40271      0.02507    0.30678    0.28171     1.42953     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30693    0.28186     1.42929     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30647    0.2814     1.43271     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.3067    0.28163     1.43073     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30693    0.28186     1.42957     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30662    0.28156     1.43139     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30701    0.28194     1.42891     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30701    0.28194     1.42891     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30716    0.28209     1.42813     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30662    0.28156     1.43166     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.3067    0.28163     1.43181     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30701    0.28194     1.42945     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30723    0.28217     1.42748     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30701    0.28194     1.42891     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30693    0.28186     1.42929     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30678    0.28171     1.4298     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30693    0.28186     1.43011     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30639    0.28133     1.43255     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30639    0.28133     1.43174     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30647    0.2814     1.43162     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30685    0.28178     1.42995     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30685    0.28178     1.42968     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30693    0.28186     1.43011     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30739    0.28232     1.42752     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.3067    0.28163     1.431     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30655    0.28148     1.43123     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30639    0.28133     1.43201     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.3067    0.28163     1.43046     1231     1229
-0.04602      0.35699       0.40301      0.02507    0.30647    0.2814     1.43216     1231     1229
-0.04602      0.35684       0.40286      0.02507    0.30594    0.28087     1.43434     1231     1229
-0.04602      0.35668       0.40271      0.02507    0.30693    0.28186     1.42875     1231     1229
-0.04602      0.35707       0.40309      0.02507    0.30746    0.28239     1.4274     1231     1229
-0.04602      0.35722       0.40324      0.02507    0.3067    0.28163     1.43181     1231     1229
-0.04602      0.35699       0.40301      0.02507    0.30662    0.28156     1.43139     1231     1229
-0.04602      0.35676       0.40279      0.02507    0.30678    0.28171     1.4298     1231     1229
-0.04602      0.35707       0.40309      0.02507    0.30655    0.28148     1.43205     1231     1229
-0.04602      0.35684       0.40286      0.02507    0.30685    0.28178     1.42968     1231     1229
-0.04602      0.35661       0.40263      0.02507    0.30678    0.28171     1.42926     1231     1229
-0.04602      0.35684       0.40286      0.02507    0.30662    0.28156     1.43084     1231     1229
-0.04602      0.35691       0.40294      0.02507    0.30708    0.28201     1.42879     1231     1229
-0.04602      0.35691       0.40294      0.02507    0.30678    0.28171     1.43034     1231     1229
-0.04602      0.35691       0.40294      0.02507    0.3067    0.28163     1.43073     1231     1229
-0.04602      0.35691       0.40294      0.02507    0.3067    0.28163     1.43073     1231     1229
-0.04602      0.35707       0.40309      0.02507    0.30716    0.28209     1.42895     1231     1229
-0.04602      0.35714       0.40317      0.02507    0.3067    0.28163     1.43154     1231     1229
-0.04602      0.35691       0.40294      0.02507    0.30624    0.28117     1.43306     1231     1229
-0.04602      0.35722       0.40324      0.02507    0.30624    0.28117     1.43414     1231     1229
-0.04602      0.35684       0.40286      0.02507    0.30678    0.28171     1.43007     1231     1229
-0.04602      0.35684       0.40286      0.02507    0.30723    0.28217     1.42775     1231     1229
-0.04602      0.35707       0.40309      0.02507    0.30693    0.28186     1.43011     1231     1229
-0.04602      0.35699       0.40301      0.02507    0.30708    0.28201     1.42906     1231     1229
-0.04602      0.35676       0.40279      0.02507    0.3067    0.28163     1.43019     1231     1229
-0.04602      0.35684       0.40286      0.02507    0.30632    0.28125     1.4324     1231     1229
-0.04602      0.35668       0.40271      0.02507    0.30739    0.28232     1.42644     1231     1229
-0.04602      0.35691       0.40294      0.02507    0.3067    0.28163     1.43073     1231     1229
-0.04602      0.35699       0.40301      0.02507    0.30701    0.28194     1.42945     1231     1229
-0.04602      0.35707       0.40309      0.02507    0.30693    0.28186     1.43011     1231     1229
-0.04602      0.35676       0.40279      0.02507    0.30746    0.28239     1.42632     1231     1229
-0.04602      0.35691       0.40294      0.02507    0.30754    0.28247     1.42648     1231     1229
-0.04602      0.35699       0.40301      0.02507    0.30647    0.2814     1.43216     1231     1229
-0.04602      0.35668       0.40271      0.02507    0.30647    0.2814     1.43108     1231     1229
-0.04602      0.35699       0.40301      0.02507    0.30716    0.28209     1.42868     1231     1229
-0.04602      0.35676       0.40279      0.02507    0.30716    0.28209     1.42786     1231     1229
-0.04602      0.35691       0.40294      0.02507    0.30701    0.28194     1.42918     1231     1229
-0.04602      0.35668       0.40271      0.02507    0.30647    0.2814     1.43108     1231     1229
-0.04602      0.35676       0.40279      0.02507    0.30701    0.28194     1.42864     1231     1229
-0.04602      0.35676       0.40279      0.02507    0.30685    0.28178     1.42941     1231     1229
-0.04602      0.35668       0.40271      0.02507    0.30685    0.28178     1.42914     1231     1229
-0.04602      0.35684       0.40286      0.02507    0.30693    0.28186     1.42929     1231     1229
-0.04602      0.35714       0.40317      0.02507    0.30723    0.28217     1.42883     1231     1229
-0.04602      0.35684       0.40286      0.02507    0.30701    0.28194     1.42891     1231     1229
-0.04602      0.35714       0.40317      0.02507    0.30693    0.28186     1.43038     1231     1229
-0.04602      0.35684       0.40286      0.02507    0.30647    0.2814     1.43162     1231     1229
-0.04602      0.35684       0.40286      0.02507    0.30723    0.28217     1.42775     1231     1229
-0.04602      0.35684       0.40286      0.02507    0.30693    0.28186     1.42929     1231     1229
-0.04602      0.35722       0.40324      0.02507    0.30708    0.28201     1.42987     1231     1229
-0.04602      0.35699       0.40301      0.02507    0.30723    0.28217     1.42829     1231     1229
-0.04602      0.35684       0.40286      0.02507    0.30701    0.28194     1.42891     1231     1229
-0.04602      0.3573       0.40332      0.02507    0.30731    0.28224     1.42898     1231     1229
-0.04602      0.35691       0.40294      0.02507    0.30662    0.28156     1.43112     1231     1229
-0.04602      0.35714       0.40317      0.02507    0.30701    0.28194     1.42999     1231     1229
-0.04602      0.35684       0.40286      0.02507    0.30708    0.28201     1.42852     1231     1229
-0.04602      0.35684       0.40286      0.02507    0.30701    0.28194     1.42891     1231     1229
-0.04602      0.35684       0.40286      0.02507    0.30655    0.28148     1.43123     1231     1229
-0.04602      0.35676       0.40279      0.02507    0.30723    0.28217     1.42748     1231     1229
-0.04602      0.35661       0.40263      0.02507    0.30639    0.28133     1.43119     1231     1229
-0.04602      0.35699       0.40301      0.02507    0.3067    0.28163     1.431     1231     1229
-0.04602      0.35707       0.40309      0.02507    0.30708    0.28201     1.42933     1231     1229
-0.04602      0.35676       0.40279      0.02507    0.30662    0.28156     1.43057     1231     1229
-0.04602      0.35699       0.40301      0.02507    0.30647    0.2814     1.43216     1231     1229
-0.04602      0.35684       0.40286      0.02507    0.3067    0.28163     1.43046     1231     1229
-0.04602      0.35684       0.40286      0.02507    0.30731    0.28224     1.42736     1231     1229
-0.04602      0.35707       0.40309      0.02507    0.30624    0.28117     1.4336     1231     1229
-0.04602      0.35699       0.40301      0.02507    0.3067    0.28163     1.431     1231     1229
-0.04602      0.35668       0.40271      0.02507    0.30693    0.28186     1.42875     1231     1229
-0.04602      0.35699       0.40301      0.02507    0.30655    0.28148     1.43177     1231     1229
-0.04602      0.35684       0.40286      0.02507    0.30716    0.28209     1.42813     1231     1229
-0.04602      0.35676       0.40279      0.02507    0.30708    0.28201     1.42825     1231     1229
-0.04602      0.35707       0.40309      0.02507    0.3067    0.28163     1.43127     1231     1229
-0.04602      0.35714       0.40317      0.02507    0.30708    0.28201     1.4296     1231     1229
-0.04602      0.35707       0.40309      0.02507    0.3067    0.28163     1.43127     1231     1229
-0.04602      0.35699       0.40301      0.02507    0.30678    0.28171     1.43061     1231     1229
-0.04602      0.35684       0.40286      0.02507    0.30678    0.28171     1.43007     1231     1229
-0.04602      0.35707       0.40309      0.02507    0.30693    0.28186     1.43011     1231     1229
-0.04602      0.35691       0.40294      0.02507    0.30723    0.28217     1.42802     1231     1229
-0.04602      0.35691       0.40294      0.02507    0.30708    0.28201     1.42879     1231     1229
-0.04602      0.35714       0.40317      0.02507    0.30685    0.28178     1.43077     1231     1229
-0.04602      0.35707       0.40309      0.02507    0.30716    0.28209     1.42895     1231     1229
-0.04602      0.35699       0.40301      0.02507    0.30639    0.28133     1.43255     1231     1229
-0.04602      0.35691       0.40294      0.02507    0.30739    0.28232     1.42725     1231     1229
-0.04602      0.35668       0.40271      0.02507    0.30716    0.28209     1.42759     1231     1229
