  ---------- Measurements R0 at 150.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04607      0.17025       0.21633      0.0244    0.16835    0.14394     1.50289     1233     1233
-0.04607      0.1701       0.21617      0.0244    0.16819    0.14379     1.50342     1233     1233
-0.04607      0.1701       0.21617      0.0244    0.1688    0.1444     1.49707     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.1685    0.14409     1.50183     1233     1233
-0.04607      0.17048       0.21656      0.0244    0.16888    0.14447     1.49892     1233     1233
-0.04607      0.17041       0.21648      0.0244    0.16842    0.14402     1.50315     1233     1233
-0.04607      0.17041       0.21648      0.0244    0.16812    0.14371     1.50635     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.1685    0.14409     1.5013     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16896    0.14455     1.49707     1233     1233
-0.04607      0.17041       0.21648      0.0244    0.1688    0.1444     1.49918     1233     1233
-0.04607      0.17018       0.21625      0.0244    0.16918    0.14478     1.49365     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16873    0.14432     1.49944     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16873    0.14432     1.49944     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16842    0.14402     1.50262     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.1688    0.1444     1.49812     1233     1233
-0.04607      0.1701       0.21617      0.0244    0.16888    0.14447     1.49628     1233     1233
-0.04607      0.17041       0.21648      0.0244    0.16842    0.14402     1.50315     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16911    0.1447     1.49496     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16888    0.14447     1.49733     1233     1233
-0.04607      0.17048       0.21656      0.0244    0.16835    0.14394     1.50448     1233     1233
-0.04607      0.17018       0.21625      0.0244    0.16857    0.14417     1.49997     1233     1233
-0.04607      0.17018       0.21625      0.0244    0.1688    0.1444     1.4976     1233     1233
-0.04607      0.17048       0.21656      0.0244    0.16842    0.14402     1.50368     1233     1233
-0.04607      0.16987       0.21595      0.0244    0.16896    0.14455     1.4939     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16835    0.14394     1.50342     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16903    0.14463     1.49575     1233     1233
-0.04607      0.17002       0.2161      0.0244    0.16903    0.14463     1.49417     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16911    0.1447     1.49549     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16911    0.1447     1.49496     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16865    0.14425     1.50024     1233     1233
-0.04607      0.17002       0.2161      0.0244    0.16842    0.14402     1.5005     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16865    0.14425     1.49971     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.1685    0.14409     1.5013     1233     1233
-0.04607      0.17018       0.21625      0.0244    0.16812    0.14371     1.50475     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16896    0.14455     1.49654     1233     1233
-0.04607      0.17041       0.21648      0.0244    0.16835    0.14394     1.50395     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16819    0.14379     1.50502     1233     1233
-0.04607      0.17018       0.21625      0.0244    0.16835    0.14394     1.50236     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16842    0.14402     1.50262     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16819    0.14379     1.50502     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16857    0.14417     1.5005     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16903    0.14463     1.49575     1233     1233
-0.04607      0.17048       0.21656      0.0244    0.16842    0.14402     1.50368     1233     1233
-0.04607      0.17018       0.21625      0.0244    0.16835    0.14394     1.50236     1233     1233
-0.04607      0.17041       0.21648      0.0244    0.16903    0.14463     1.49681     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16873    0.14432     1.49892     1233     1233
-0.04607      0.17018       0.21625      0.0244    0.16896    0.14455     1.49601     1233     1233
-0.04607      0.17048       0.21656      0.0244    0.16842    0.14402     1.50368     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16873    0.14432     1.49892     1233     1233
-0.04607      0.17048       0.21656      0.0244    0.16835    0.14394     1.50448     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16903    0.14463     1.49575     1233     1233
-0.04607      0.17018       0.21625      0.0244    0.16873    0.14432     1.49839     1233     1233
-0.04607      0.1701       0.21617      0.0244    0.16835    0.14394     1.50183     1233     1233
-0.04607      0.17048       0.21656      0.0244    0.16835    0.14394     1.50448     1233     1233
-0.04607      0.17048       0.21656      0.0244    0.1685    0.14409     1.50289     1233     1233
-0.04607      0.17048       0.21656      0.0244    0.16865    0.14425     1.5013     1233     1233
-0.04607      0.17018       0.21625      0.0244    0.16911    0.1447     1.49444     1233     1233
-0.04607      0.17041       0.21648      0.0244    0.1685    0.14409     1.50236     1233     1233
-0.04607      0.17018       0.21625      0.0244    0.16835    0.14394     1.50236     1233     1233
-0.04607      0.17041       0.21648      0.0244    0.1685    0.14409     1.50236     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16804    0.14364     1.50608     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16865    0.14425     1.49971     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.1688    0.1444     1.49865     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16896    0.14455     1.49707     1233     1233
-0.04607      0.1701       0.21617      0.0244    0.16827    0.14386     1.50263     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16842    0.14402     1.50262     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.1685    0.14409     1.5013     1233     1233
-0.04607      0.17041       0.21648      0.0244    0.16842    0.14402     1.50315     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16888    0.14447     1.49733     1233     1233
-0.04607      0.17018       0.21625      0.0244    0.16804    0.14364     1.50555     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16888    0.14447     1.49733     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16819    0.14379     1.50502     1233     1233
-0.04607      0.17048       0.21656      0.0244    0.16827    0.14386     1.50528     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16865    0.14425     1.50024     1233     1233
-0.04607      0.17041       0.21648      0.0244    0.16835    0.14394     1.50395     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16873    0.14432     1.49944     1233     1233
-0.04607      0.17041       0.21648      0.0244    0.16903    0.14463     1.49681     1233     1233
-0.04607      0.17056       0.21663      0.0244    0.16873    0.14432     1.50103     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16865    0.14425     1.50024     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16842    0.14402     1.50209     1233     1233
-0.04607      0.17018       0.21625      0.0244    0.1688    0.1444     1.4976     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16873    0.14432     1.49892     1233     1233
-0.04607      0.17018       0.21625      0.0244    0.16835    0.14394     1.50236     1233     1233
-0.04607      0.17018       0.21625      0.0244    0.16842    0.14402     1.50156     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16896    0.14455     1.49654     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.1685    0.14409     1.50183     1233     1233
-0.04607      0.17002       0.2161      0.0244    0.1685    0.14409     1.49971     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.1685    0.14409     1.5013     1233     1233
-0.04607      0.16995       0.21602      0.0244    0.16835    0.14394     1.50077     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16896    0.14455     1.49707     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16812    0.14371     1.50581     1233     1233
-0.04607      0.17018       0.21625      0.0244    0.16865    0.14425     1.49918     1233     1233
-0.04607      0.17018       0.21625      0.0244    0.16903    0.14463     1.49522     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16896    0.14455     1.49654     1233     1233
-0.04607      0.17018       0.21625      0.0244    0.16888    0.14447     1.4968     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16865    0.14425     1.50024     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16873    0.14432     1.49892     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16796    0.14356     1.50688     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16835    0.14394     1.50342     1233     1233
-0.04607      0.17041       0.21648      0.0244    0.16827    0.14386     1.50475     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16888    0.14447     1.49786     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16819    0.14379     1.50502     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16888    0.14447     1.49733     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16835    0.14394     1.50342     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.1688    0.1444     1.49865     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16865    0.14425     1.50024     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.1685    0.14409     1.5013     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16827    0.14386     1.50422     1233     1233
-0.04607      0.17018       0.21625      0.0244    0.1685    0.14409     1.50077     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16873    0.14432     1.49892     1233     1233
-0.04607      0.17018       0.21625      0.0244    0.1688    0.1444     1.4976     1233     1233
-0.04607      0.17056       0.21663      0.0244    0.16918    0.14478     1.49628     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.1688    0.1444     1.49865     1233     1233
-0.04607      0.1701       0.21617      0.0244    0.16857    0.14417     1.49944     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16827    0.14386     1.50422     1233     1233
-0.04607      0.17048       0.21656      0.0244    0.16827    0.14386     1.50528     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.1688    0.1444     1.49865     1233     1233
-0.04607      0.17033       0.2164      0.0244    0.16888    0.14447     1.49786     1233     1233
-0.04607      0.17025       0.21633      0.0244    0.16857    0.14417     1.5005     1233     1233
