  ---------- Measurements R0 at 260.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04615      0.31387       0.36003      0.02538    0.27747    0.25209     1.42816     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27694    0.25156     1.4315     1231     1229
-0.04615      0.31418       0.36033      0.02538    0.2774    0.25201     1.42981     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27732    0.25194     1.42873     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27709    0.25171     1.43063     1231     1229
-0.04615      0.31403       0.36018      0.02538    0.27663    0.25125     1.43354     1231     1229
-0.04615      0.3141       0.36026      0.02538    0.27763    0.25224     1.42821     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27763    0.25224     1.4267     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27656    0.25118     1.43216     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27679    0.2514     1.43176     1231     1229
-0.04615      0.31418       0.36033      0.02538    0.27747    0.25209     1.42938     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27701    0.25163     1.43107     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27732    0.25194     1.42903     1231     1229
-0.04615      0.31403       0.36018      0.02538    0.27679    0.2514     1.43267     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27732    0.25194     1.42873     1231     1229
-0.04615      0.31433       0.36049      0.02538    0.27747    0.25209     1.42998     1231     1229
-0.04615      0.31403       0.36018      0.02538    0.27709    0.25171     1.43094     1231     1229
-0.04615      0.31426       0.36041      0.02538    0.27732    0.25194     1.43054     1231     1229
-0.04615      0.31403       0.36018      0.02538    0.27717    0.25179     1.4305     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27701    0.25163     1.43107     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27709    0.25171     1.43003     1231     1229
-0.04615      0.31418       0.36033      0.02538    0.27686    0.25148     1.43285     1231     1229
-0.04615      0.3141       0.36026      0.02538    0.27686    0.25148     1.43254     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.2774    0.25201     1.42829     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27701    0.25163     1.43107     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27747    0.25209     1.42816     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27679    0.2514     1.43176     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27747    0.25209     1.42786     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27701    0.25163     1.43046     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27656    0.25118     1.43368     1231     1229
-0.04615      0.3141       0.36026      0.02538    0.27709    0.25171     1.43124     1231     1229
-0.04615      0.3141       0.36026      0.02538    0.27694    0.25156     1.43211     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27679    0.2514     1.43207     1231     1229
-0.04615      0.31403       0.36018      0.02538    0.27671    0.25133     1.43311     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27686    0.25148     1.43133     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27732    0.25194     1.42933     1231     1229
-0.04615      0.31403       0.36018      0.02538    0.27671    0.25133     1.43311     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27709    0.25171     1.43033     1231     1229
-0.04615      0.31426       0.36041      0.02538    0.27724    0.25186     1.43098     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27656    0.25118     1.43368     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27717    0.25179     1.4302     1231     1229
-0.04615      0.31403       0.36018      0.02538    0.27724    0.25186     1.43007     1231     1229
-0.04615      0.31433       0.36049      0.02538    0.27755    0.25217     1.42955     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27724    0.25186     1.42946     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27709    0.25171     1.43063     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27633    0.25095     1.43468     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27701    0.25163     1.43107     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27709    0.25171     1.43003     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27747    0.25209     1.42756     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.2764    0.25102     1.43424     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27732    0.25194     1.42812     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27686    0.25148     1.43133     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27679    0.2514     1.43207     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27694    0.25156     1.43089     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27679    0.2514     1.43237     1231     1229
-0.04615      0.3141       0.36026      0.02538    0.27747    0.25209     1.42907     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27663    0.25125     1.43263     1231     1229
-0.04615      0.31418       0.36033      0.02538    0.27686    0.25148     1.43285     1231     1229
-0.04615      0.31426       0.36041      0.02538    0.27701    0.25163     1.43228     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27671    0.25133     1.43189     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27709    0.25171     1.42942     1231     1229
-0.04615      0.31418       0.36033      0.02538    0.27709    0.25171     1.43154     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27724    0.25186     1.42946     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27686    0.25148     1.43163     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27732    0.25194     1.42903     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27732    0.25194     1.42933     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27717    0.25179     1.4299     1231     1229
-0.04615      0.3141       0.36026      0.02538    0.27686    0.25148     1.43254     1231     1229
-0.04615      0.31403       0.36018      0.02538    0.27679    0.2514     1.43267     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27648    0.2511     1.43411     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27686    0.25148     1.43163     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27717    0.25179     1.4302     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27709    0.25171     1.43063     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27732    0.25194     1.42933     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27709    0.25171     1.43063     1231     1229
-0.04615      0.31418       0.36033      0.02538    0.27633    0.25095     1.4359     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27709    0.25171     1.42912     1231     1229
-0.04615      0.31403       0.36018      0.02538    0.27709    0.25171     1.43094     1231     1229
-0.04615      0.31403       0.36018      0.02538    0.27694    0.25156     1.4318     1231     1229
-0.04615      0.31403       0.36018      0.02538    0.27763    0.25224     1.42791     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27732    0.25194     1.42873     1231     1229
-0.04615      0.31403       0.36018      0.02538    0.27633    0.25095     1.43529     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27717    0.25179     1.4299     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27671    0.25133     1.43159     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27717    0.25179     1.42929     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27724    0.25186     1.42946     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27732    0.25194     1.42782     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27686    0.25148     1.43163     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27701    0.25163     1.43076     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27732    0.25194     1.42933     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27686    0.25148     1.43072     1231     1229
-0.04615      0.31418       0.36033      0.02538    0.27686    0.25148     1.43285     1231     1229
-0.04615      0.31403       0.36018      0.02538    0.27625    0.25087     1.43572     1231     1229
-0.04615      0.31418       0.36033      0.02538    0.27694    0.25156     1.43241     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.2774    0.25201     1.42829     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27701    0.25163     1.43107     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27701    0.25163     1.43107     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27694    0.25156     1.43059     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27755    0.25217     1.42804     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27732    0.25194     1.42933     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27663    0.25125     1.43294     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.2774    0.25201     1.4289     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27694    0.25156     1.4315     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27717    0.25179     1.42959     1231     1229
-0.04615      0.31418       0.36033      0.02538    0.27755    0.25217     1.42894     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.2774    0.25201     1.42799     1231     1229
-0.04615      0.3141       0.36026      0.02538    0.27671    0.25133     1.43341     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27663    0.25125     1.43324     1231     1229
-0.04615      0.3141       0.36026      0.02538    0.27724    0.25186     1.43037     1231     1229
-0.04615      0.31403       0.36018      0.02538    0.27717    0.25179     1.4305     1231     1229
-0.04615      0.3141       0.36026      0.02538    0.2774    0.25201     1.42951     1231     1229
-0.04615      0.31403       0.36018      0.02538    0.27648    0.2511     1.43442     1231     1229
-0.04615      0.31403       0.36018      0.02538    0.2774    0.25201     1.4292     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27701    0.25163     1.42985     1231     1229
