  ---------- Measurements R0 at 0.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04564      -0.04602       -0.00037      0.02411    0.02389    -0.00023     1.66102     1233     1233
-0.04564      -0.04525       0.00039      0.02411    0.02358    -0.00053     -0.73381     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.0245    0.00039     -0.37624     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02396    -0.00015     -0.05128     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02358    -0.00053     -0.01439     1233     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02389    -0.00023     1.32203     1233     1233
-0.04564      -0.04533       0.00031      0.02411    0.02366    -0.00045     -0.68908     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02389    -0.00023     -0.37288     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02328    -0.00084     -0.19178     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02404    -7e-05     -3.26316     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02396    -0.00015     0.46154     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02465    0.00054     -0.2695     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02404    -7e-05     0.94737     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02419    8e-05     0.09524     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02419    8e-05     2.95238     1233     1233
-0.04564      -0.04609       -0.00045      0.02411    0.02358    -0.00053     0.84892     1233     1233
-0.04564      -0.04533       0.00031      0.02411    0.02373    -0.00038     -0.82828     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02396    -0.00015     0.46154     1233     1233
-0.04564      -0.04533       0.00031      0.02411    0.02373    -0.00038     -0.82828     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02411    0.0     -18.0     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02434    0.00023     -0.62295     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02404    -7e-05     -2.21053     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02373    -0.00038     0.18182     1233     1233
-0.04564      -0.04525       0.00039      0.02411    0.02404    -7e-05     -5.36842     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02366    -0.00045     0.31933     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.0235    -0.00061     -0.01258     1233     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02389    -0.00023     0.98305     1233     1233
-0.04564      -0.04518       0.00047      0.02411    0.0235    -0.00061     -0.7673     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02404    -7e-05     -2.21053     1233     1233
-0.04564      -0.04602       -0.00037      0.02411    0.02434    0.00023     -1.60656     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02442    0.00031     0.76543     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02358    -0.00053     -0.01439     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02373    -0.00038     -0.0202     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02396    -0.00015     -1.07692     1233     1233
-0.04564      -0.04609       -0.00045      0.02411    0.02389    -0.00023     2.0     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02419    8e-05     1.04762     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02404    -7e-05     2.0     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02358    -0.00053     -0.30216     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02396    -0.00015     -1.07692     1233     1233
-0.04564      -0.04617       -0.00053      0.02411    0.02411    0.0     -138.0     1233     1233
-0.04564      -0.04533       0.00031      0.02411    0.02411    0.0     82.0     1233     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02366    -0.00045     0.65546     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02312    -0.00099     -0.16216     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02305    -0.00106     -0.15054     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02404    -7e-05     2.0     1233     1233
-0.04564      -0.04533       0.00031      0.02411    0.02343    -0.00068     -0.4581     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02404    -7e-05     -0.10526     1233     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02381    -0.0003     0.98734     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02411    0.0     -18.0     1233     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02427    0.00016     -1.90244     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02366    -0.00045     -0.01681     1233     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02411    0.0     -58.0     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02404    -7e-05     -2.21053     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02404    -7e-05     -3.26316     1233     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02373    -0.00038     0.78788     1233     1233
-0.04564      -0.04533       0.00031      0.02411    0.02419    8e-05     3.90476     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02396    -0.00015     -0.05128     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02366    -0.00045     -0.35294     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02411    0.0     22.0     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02434    0.00023     -0.29508     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02419    8e-05     2.95238     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02427    0.00016     -0.92683     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02434    0.00023     1.01639     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02404    -7e-05     -2.21053     1233     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02381    -0.0003     0.73418     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02389    -0.00023     -0.71186     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02411    0.0     -18.0     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02404    -7e-05     -0.10526     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02404    -7e-05     -1.15789     1233     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02411    0.0     -58.0     1233     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02366    -0.00045     0.48739     1233     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02411    0.0     -78.0     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02404    -7e-05     0.94737     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02373    -0.00038     -0.62626     1233     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02373    -0.00038     0.78788     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02404    -7e-05     -3.26316     1233     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02396    -0.00015     1.48718     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02427    0.00016     1.02439     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02411    0.0     62.0     1233     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02366    -0.00045     0.48739     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02358    -0.00053     -0.30216     1233     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02411    0.0     -58.0     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02396    -0.00015     -1.58974     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02373    -0.00038     -0.22222     1233     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02396    -0.00015     1.48718     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02343    -0.00068     -0.12291     1233     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02366    -0.00045     0.48739     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02389    -0.00023     -0.37288     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02343    -0.00068     -0.23464     1233     1233
-0.04564      -0.04609       -0.00045      0.02411    0.02389    -0.00023     2.0     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02396    -0.00015     0.46154     1233     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02434    0.00023     -0.95082     1233     1233
-0.04564      -0.04533       0.00031      0.02411    0.02411    0.0     82.0     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02335    -0.00076     -0.31156     1233     1233
-0.04564      -0.04617       -0.00053      0.02411    0.02411    0.0     -138.0     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02381    -0.0003     -0.02532     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02358    -0.00053     0.27338     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02389    -0.00023     -1.05085     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02389    -0.00023     -0.37288     1233     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02381    -0.0003     0.98734     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02411    0.0     62.0     1233     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02381    -0.0003     0.98734     1233     1233
-0.04564      -0.04533       0.00031      0.02411    0.02404    -7e-05     -4.31579     1233     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02427    0.00016     -1.90244     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02396    -0.00015     0.46154     1233     1233
-0.04564      -0.04602       -0.00037      0.02411    0.02411    0.0     -98.0     1233     1233
-0.04564      -0.04525       0.00039      0.02411    0.02404    -7e-05     -5.36842     1233     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02373    -0.00038     0.58586     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02366    -0.00045     -0.18487     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02404    -7e-05     -3.26316     1233     1233
-0.04564      -0.04617       -0.00053      0.02411    0.02381    -0.0003     1.74684     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02373    -0.00038     -0.42424     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02389    -0.00023     -0.37288     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02396    -0.00015     -0.5641     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02404    -7e-05     -1.15789     1233     1233
-0.04564      -0.04602       -0.00037      0.02411    0.02389    -0.00023     1.66102     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02396    -0.00015     -1.07692     1233     1233
-0.04564      -0.04602       -0.00037      0.02411    0.02404    -7e-05     5.15789     1233     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02358    -0.00053     0.1295     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02404    -7e-05     -2.21053     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02419    8e-05     2.95238     1233     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02404    -7e-05     3.05263     1233     1233
-0.04564      -0.04602       -0.00037      0.02411    0.02373    -0.00038     0.9899     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02381    -0.0003     -0.27848     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02411    0.0     22.0     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02442    0.00031     0.2716     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02366    -0.00045     -0.18487     1233     1233
