  ---------- Measurements R0 at 50.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03216      0.06349       0.03133      0.02393    0.07036    0.04643     0.67488     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07021    0.04628     0.67546     1185     1184
0.03216      0.06342       0.03126      0.02393    0.06983    0.04589     0.68108     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07067    0.04673     0.66721     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06998    0.04605     0.67551     1185     1184
0.03216      0.06349       0.03133      0.02393    0.07013    0.0462     0.67823     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07028    0.04635     0.6727     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07044    0.0465     0.67214     1185     1184
0.03216      0.06342       0.03126      0.02393    0.06983    0.04589     0.68108     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07005    0.04612     0.67604     1185     1184
0.03216      0.06349       0.03133      0.02393    0.0699    0.04597     0.68161     1185     1184
0.03216      0.06349       0.03133      0.02393    0.06967    0.04574     0.68502     1185     1184
0.03216      0.06349       0.03133      0.02393    0.07074    0.04681     0.66938     1185     1184
0.03216      0.06364       0.03149      0.02393    0.07051    0.04658     0.67595     1185     1184
0.03216      0.06334       0.03118      0.02393    0.0699    0.04597     0.67829     1185     1184
0.03216      0.0638       0.03164      0.02393    0.07005    0.04612     0.68597     1185     1184
0.03216      0.06357       0.03141      0.02393    0.07028    0.04635     0.67764     1185     1184
0.03216      0.06342       0.03126      0.02393    0.06998    0.04605     0.67882     1185     1184
0.03216      0.06334       0.03118      0.02393    0.06944    0.04551     0.68511     1185     1184
0.03216      0.06349       0.03133      0.02393    0.07028    0.04635     0.676     1185     1184
0.03216      0.06349       0.03133      0.02393    0.07005    0.04612     0.67935     1185     1184
0.03216      0.06326       0.03111      0.02393    0.0699    0.04597     0.67663     1185     1184
0.03216      0.06319       0.03103      0.02393    0.0699    0.04597     0.67497     1185     1184
0.03216      0.06357       0.03141      0.02393    0.06967    0.04574     0.68669     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07021    0.04628     0.67546     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07028    0.04635     0.67435     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07051    0.04658     0.67104     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07013    0.0462     0.67658     1185     1184
0.03216      0.06349       0.03133      0.02393    0.06983    0.04589     0.68274     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06983    0.04589     0.67775     1185     1184
0.03216      0.06319       0.03103      0.02393    0.0699    0.04597     0.67497     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07028    0.04635     0.6727     1185     1184
0.03216      0.06357       0.03141      0.02393    0.07044    0.0465     0.67542     1185     1184
0.03216      0.06357       0.03141      0.02393    0.07028    0.04635     0.67764     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07005    0.04612     0.6777     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07005    0.04612     0.67439     1185     1184
0.03216      0.06334       0.03118      0.02393    0.0699    0.04597     0.67829     1185     1184
0.03216      0.06364       0.03149      0.02393    0.0699    0.04597     0.68493     1185     1184
0.03216      0.06349       0.03133      0.02393    0.07036    0.04643     0.67488     1185     1184
0.03216      0.06372       0.03156      0.02393    0.07013    0.0462     0.68318     1185     1184
0.03216      0.06364       0.03149      0.02393    0.07028    0.04635     0.67929     1185     1184
0.03216      0.06357       0.03141      0.02393    0.0699    0.04597     0.68327     1185     1184
0.03216      0.06357       0.03141      0.02393    0.0699    0.04597     0.68327     1185     1184
0.03216      0.06349       0.03133      0.02393    0.0699    0.04597     0.68161     1185     1184
0.03216      0.06357       0.03141      0.02393    0.07036    0.04643     0.67653     1185     1184
0.03216      0.06364       0.03149      0.02393    0.07013    0.0462     0.68153     1185     1184
0.03216      0.06334       0.03118      0.02393    0.06998    0.04605     0.67716     1185     1184
0.03216      0.06342       0.03126      0.02393    0.06998    0.04605     0.67882     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07021    0.04628     0.67546     1185     1184
0.03216      0.06357       0.03141      0.02393    0.07021    0.04628     0.67876     1185     1184
0.03216      0.06357       0.03141      0.02393    0.07013    0.0462     0.67988     1185     1184
0.03216      0.06334       0.03118      0.02393    0.06967    0.04574     0.68168     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07059    0.04666     0.66667     1185     1184
0.03216      0.06349       0.03133      0.02393    0.06952    0.04559     0.68731     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07005    0.04612     0.67604     1185     1184
0.03216      0.06372       0.03156      0.02393    0.07005    0.04612     0.68432     1185     1184
0.03216      0.06364       0.03149      0.02393    0.07044    0.0465     0.67706     1185     1184
0.03216      0.06349       0.03133      0.02393    0.07005    0.04612     0.67935     1185     1184
0.03216      0.06349       0.03133      0.02393    0.07013    0.0462     0.67823     1185     1184
0.03216      0.06357       0.03141      0.02393    0.0699    0.04597     0.68327     1185     1184
0.03216      0.06364       0.03149      0.02393    0.06975    0.04582     0.68721     1185     1184
0.03216      0.06357       0.03141      0.02393    0.06944    0.04551     0.69014     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07021    0.04628     0.67546     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07013    0.0462     0.67658     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07021    0.04628     0.67381     1185     1184
0.03216      0.06364       0.03149      0.02393    0.07013    0.0462     0.68153     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07021    0.04628     0.67546     1185     1184
0.03216      0.06334       0.03118      0.02393    0.0696    0.04567     0.68282     1185     1184
0.03216      0.06349       0.03133      0.02393    0.07044    0.0465     0.67378     1185     1184
0.03216      0.06334       0.03118      0.02393    0.0699    0.04597     0.67829     1185     1184
0.03216      0.06349       0.03133      0.02393    0.07036    0.04643     0.67488     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07013    0.0462     0.67493     1185     1184
0.03216      0.06349       0.03133      0.02393    0.06998    0.04605     0.68048     1185     1184
0.03216      0.06357       0.03141      0.02393    0.0699    0.04597     0.68327     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07021    0.04628     0.67051     1185     1184
0.03216      0.06349       0.03133      0.02393    0.07021    0.04628     0.67711     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07067    0.04673     0.66884     1185     1184
0.03216      0.06349       0.03133      0.02393    0.06983    0.04589     0.68274     1185     1184
0.03216      0.06357       0.03141      0.02393    0.07051    0.04658     0.67431     1185     1184
0.03216      0.06364       0.03149      0.02393    0.06967    0.04574     0.68836     1185     1184
0.03216      0.06357       0.03141      0.02393    0.07051    0.04658     0.67431     1185     1184
0.03216      0.06349       0.03133      0.02393    0.06975    0.04582     0.68388     1185     1184
0.03216      0.06357       0.03141      0.02393    0.07036    0.04643     0.67653     1185     1184
0.03216      0.06357       0.03141      0.02393    0.07021    0.04628     0.67876     1185     1184
0.03216      0.06349       0.03133      0.02393    0.06983    0.04589     0.68274     1185     1184
0.03216      0.06357       0.03141      0.02393    0.07044    0.0465     0.67542     1185     1184
0.03216      0.06342       0.03126      0.02393    0.06983    0.04589     0.68108     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07044    0.0465     0.67214     1185     1184
0.03216      0.06357       0.03141      0.02393    0.0699    0.04597     0.68327     1185     1184
0.03216      0.06349       0.03133      0.02393    0.07036    0.04643     0.67488     1185     1184
0.03216      0.06357       0.03141      0.02393    0.07005    0.04612     0.68101     1185     1184
0.03216      0.06342       0.03126      0.02393    0.06975    0.04582     0.68221     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07005    0.04612     0.67439     1185     1184
0.03216      0.06364       0.03149      0.02393    0.07013    0.0462     0.68153     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07059    0.04666     0.6683     1185     1184
0.03216      0.06357       0.03141      0.02393    0.06983    0.04589     0.6844     1185     1184
0.03216      0.06357       0.03141      0.02393    0.07013    0.0462     0.67988     1185     1184
0.03216      0.06349       0.03133      0.02393    0.06952    0.04559     0.68731     1185     1184
0.03216      0.06357       0.03141      0.02393    0.06975    0.04582     0.68554     1185     1184
0.03216      0.06357       0.03141      0.02393    0.07013    0.0462     0.67988     1185     1184
0.03216      0.06357       0.03141      0.02393    0.06998    0.04605     0.68213     1185     1184
0.03216      0.06357       0.03141      0.02393    0.06975    0.04582     0.68554     1185     1184
0.03216      0.06349       0.03133      0.02393    0.07021    0.04628     0.67711     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07005    0.04612     0.6777     1185     1184
0.03216      0.06349       0.03133      0.02393    0.06975    0.04582     0.68388     1185     1184
0.03216      0.06357       0.03141      0.02393    0.06944    0.04551     0.69014     1185     1184
0.03216      0.06357       0.03141      0.02393    0.0699    0.04597     0.68327     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07089    0.04696     0.66558     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07051    0.04658     0.66612     1185     1184
