  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03194      0.36752       0.33558      0.02585    0.30578    0.27993     1.19882     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30479    0.27894     1.20226     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30563    0.27978     1.1992     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30502    0.27917     1.20182     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30601    0.28016     1.19756     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30533    0.27947     1.20051     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30525    0.2794     1.20138     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30556    0.2797     1.19925     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30525    0.2794     1.20111     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30533    0.27947     1.20105     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30601    0.28016     1.19675     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30502    0.27917     1.20209     1203     1200
0.03194      0.36767       0.33574      0.02585    0.30525    0.2794     1.20166     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30578    0.27993     1.19882     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30548    0.27962     1.2004     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30548    0.27962     1.19985     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30502    0.27917     1.20182     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30571    0.27985     1.19887     1203     1200
0.03194      0.36737       0.33543      0.02585    0.3054    0.27955     1.19991     1203     1200
0.03194      0.36752       0.33558      0.02585    0.3051    0.27924     1.20177     1203     1200
0.03194      0.36767       0.33574      0.02585    0.30517    0.27932     1.20198     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30556    0.2797     1.19953     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30502    0.27917     1.20209     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30556    0.2797     1.19925     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30533    0.27947     1.20078     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30533    0.27947     1.20078     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30525    0.2794     1.20056     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30456    0.27871     1.20434     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30533    0.27947     1.20051     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30533    0.27947     1.20051     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30517    0.27932     1.20116     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30525    0.2794     1.20056     1203     1200
0.03194      0.3676       0.33566      0.02585    0.3051    0.27924     1.20204     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30517    0.27932     1.20089     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30578    0.27993     1.19882     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30525    0.2794     1.20002     1203     1200
0.03194      0.36729       0.33536      0.02585    0.3051    0.27924     1.20095     1203     1200
0.03194      0.36767       0.33574      0.02585    0.3051    0.27924     1.20231     1203     1200
0.03194      0.36767       0.33574      0.02585    0.30533    0.27947     1.20133     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30525    0.2794     1.20056     1203     1200
0.03194      0.36737       0.33543      0.02585    0.3054    0.27955     1.19991     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30594    0.28008     1.19844     1203     1200
0.03194      0.36775       0.33581      0.02585    0.30533    0.27947     1.2016     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30525    0.2794     1.20111     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30563    0.27978     1.19974     1203     1200
0.03194      0.36737       0.33543      0.02585    0.3051    0.27924     1.20122     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30556    0.2797     1.19953     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30548    0.27962     1.19958     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30594    0.28008     1.19844     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30502    0.27917     1.20127     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30563    0.27978     1.19947     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30533    0.27947     1.20105     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30563    0.27978     1.19974     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30548    0.27962     1.2004     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30525    0.2794     1.20111     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30533    0.27947     1.20051     1203     1200
0.03194      0.36767       0.33574      0.02585    0.30563    0.27978     1.20002     1203     1200
0.03194      0.36783       0.33589      0.02585    0.30479    0.27894     1.20417     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30525    0.2794     1.20056     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30533    0.27947     1.20051     1203     1200
0.03194      0.36767       0.33574      0.02585    0.30487    0.27901     1.2033     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30563    0.27978     1.19947     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30502    0.27917     1.20237     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30525    0.2794     1.20111     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30548    0.27962     1.2004     1203     1200
0.03194      0.36745       0.33551      0.02585    0.3051    0.27924     1.20149     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30578    0.27993     1.19882     1203     1200
0.03194      0.36767       0.33574      0.02585    0.3051    0.27924     1.20231     1203     1200
0.03194      0.36767       0.33574      0.02585    0.30571    0.27985     1.19969     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30525    0.2794     1.20084     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30563    0.27978     1.19974     1203     1200
0.03194      0.3676       0.33566      0.02585    0.3051    0.27924     1.20204     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30495    0.27909     1.2027     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30563    0.27978     1.19974     1203     1200
0.03194      0.36767       0.33574      0.02585    0.30556    0.2797     1.20034     1203     1200
0.03194      0.36783       0.33589      0.02585    0.30479    0.27894     1.20417     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30517    0.27932     1.20116     1203     1200
0.03194      0.36767       0.33574      0.02585    0.30571    0.27985     1.19969     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30525    0.2794     1.20138     1203     1200
0.03194      0.3676       0.33566      0.02585    0.3051    0.27924     1.20204     1203     1200
0.03194      0.36767       0.33574      0.02585    0.30548    0.27962     1.20067     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30502    0.27917     1.20155     1203     1200
0.03194      0.36783       0.33589      0.02585    0.30556    0.2797     1.20089     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30472    0.27886     1.20259     1203     1200
0.03194      0.3676       0.33566      0.02585    0.3054    0.27955     1.20073     1203     1200
0.03194      0.36752       0.33558      0.02585    0.3054    0.27955     1.20045     1203     1200
0.03194      0.36767       0.33574      0.02585    0.3051    0.27924     1.20231     1203     1200
0.03194      0.3676       0.33566      0.02585    0.3051    0.27924     1.20204     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30533    0.27947     1.20051     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30495    0.27909     1.2027     1203     1200
0.03194      0.36775       0.33581      0.02585    0.30525    0.2794     1.20193     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30556    0.2797     1.19953     1203     1200
0.03194      0.3679       0.33597      0.02585    0.30571    0.27985     1.20051     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30533    0.27947     1.20078     1203     1200
0.03194      0.36767       0.33574      0.02585    0.3051    0.27924     1.20231     1203     1200
0.03194      0.36745       0.33551      0.02585    0.3051    0.27924     1.20149     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30617    0.28031     1.19746     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30563    0.27978     1.19974     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30495    0.27909     1.20242     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30601    0.28016     1.19702     1203     1200
0.03194      0.3676       0.33566      0.02585    0.3051    0.27924     1.20204     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30533    0.27947     1.20051     1203     1200
0.03194      0.36783       0.33589      0.02585    0.3054    0.27955     1.20155     1203     1200
0.03194      0.36775       0.33581      0.02585    0.30517    0.27932     1.20226     1203     1200
0.03194      0.36798       0.33604      0.02585    0.30502    0.27917     1.20373     1203     1200
0.03194      0.36767       0.33574      0.02585    0.3054    0.27955     1.201     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30525    0.2794     1.20111     1203     1200
0.03194      0.3676       0.33566      0.02585    0.3051    0.27924     1.20204     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30525    0.2794     1.20138     1203     1200
0.03194      0.36767       0.33574      0.02585    0.30548    0.27962     1.20067     1203     1200
