  ---------- Measurements R0 at 600.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03196      0.36554       0.33358      0.02592    0.30678    0.28086     1.18773     1204     1201
0.03196      0.36592       0.33396      0.02592    0.3067    0.28078     1.18941     1204     1201
0.03196      0.36584       0.33389      0.02592    0.3067    0.28078     1.18914     1204     1201
0.03196      0.36584       0.33389      0.02592    0.30594    0.28002     1.19238     1204     1201
0.03196      0.36577       0.33381      0.02592    0.30617    0.28025     1.19113     1204     1201
0.03196      0.36577       0.33381      0.02592    0.30655    0.28063     1.18951     1204     1201
0.03196      0.36577       0.33381      0.02592    0.30678    0.28086     1.18854     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30708    0.28116     1.18644     1204     1201
0.03196      0.36569       0.33373      0.02592    0.3067    0.28078     1.18859     1204     1201
0.03196      0.36577       0.33381      0.02592    0.30685    0.28093     1.18822     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30693    0.28101     1.18735     1204     1201
0.03196      0.36569       0.33373      0.02592    0.30639    0.28048     1.18989     1204     1201
0.03196      0.36584       0.33389      0.02592    0.30647    0.28055     1.19011     1204     1201
0.03196      0.36569       0.33373      0.02592    0.30662    0.2807     1.18892     1204     1201
0.03196      0.36592       0.33396      0.02592    0.3067    0.28078     1.18941     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30678    0.28086     1.188     1204     1201
0.03196      0.36584       0.33389      0.02592    0.30639    0.28048     1.19043     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30647    0.28055     1.18929     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30586    0.27994     1.19161     1204     1201
0.03196      0.36584       0.33389      0.02592    0.30594    0.28002     1.19238     1204     1201
0.03196      0.36569       0.33373      0.02592    0.30693    0.28101     1.18762     1204     1201
0.03196      0.36569       0.33373      0.02592    0.30617    0.28025     1.19086     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30678    0.28086     1.188     1204     1201
0.03196      0.36569       0.33373      0.02592    0.30632    0.2804     1.19021     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30647    0.28055     1.18929     1204     1201
0.03196      0.36561       0.33366      0.02592    0.3067    0.28078     1.18832     1204     1201
0.03196      0.36577       0.33381      0.02592    0.30594    0.28002     1.1921     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30578    0.27986     1.19194     1204     1201
0.03196      0.36577       0.33381      0.02592    0.3067    0.28078     1.18886     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30662    0.2807     1.18864     1204     1201
0.03196      0.36569       0.33373      0.02592    0.30647    0.28055     1.18956     1204     1201
0.03196      0.36569       0.33373      0.02592    0.30662    0.2807     1.18892     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30632    0.2804     1.18967     1204     1201
0.03196      0.36577       0.33381      0.02592    0.30678    0.28086     1.18854     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30609    0.28017     1.19091     1204     1201
0.03196      0.36577       0.33381      0.02592    0.30685    0.28093     1.18822     1204     1201
0.03196      0.36584       0.33389      0.02592    0.3067    0.28078     1.18914     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30678    0.28086     1.188     1204     1201
0.03196      0.36607       0.33412      0.02592    0.30639    0.28048     1.19125     1204     1201
0.03196      0.36592       0.33396      0.02592    0.3067    0.28078     1.18941     1204     1201
0.03196      0.36584       0.33389      0.02592    0.30678    0.28086     1.18881     1204     1201
0.03196      0.36569       0.33373      0.02592    0.30632    0.2804     1.19021     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30693    0.28101     1.18735     1204     1201
0.03196      0.36592       0.33396      0.02592    0.30578    0.27986     1.1933     1204     1201
0.03196      0.36592       0.33396      0.02592    0.3067    0.28078     1.18941     1204     1201
0.03196      0.36584       0.33389      0.02592    0.3067    0.28078     1.18914     1204     1201
0.03196      0.36577       0.33381      0.02592    0.30601    0.28009     1.19178     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30639    0.28048     1.18961     1204     1201
0.03196      0.36592       0.33396      0.02592    0.30655    0.28063     1.19006     1204     1201
0.03196      0.36622       0.33427      0.02592    0.30693    0.28101     1.18953     1204     1201
0.03196      0.36561       0.33366      0.02592    0.3067    0.28078     1.18832     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30655    0.28063     1.18897     1204     1201
0.03196      0.36577       0.33381      0.02592    0.30647    0.28055     1.18984     1204     1201
0.03196      0.36592       0.33396      0.02592    0.30601    0.28009     1.19232     1204     1201
0.03196      0.366       0.33404      0.02592    0.30678    0.28086     1.18936     1204     1201
0.03196      0.36569       0.33373      0.02592    0.30586    0.27994     1.19216     1204     1201
0.03196      0.36592       0.33396      0.02592    0.30662    0.2807     1.18973     1204     1201
0.03196      0.36592       0.33396      0.02592    0.30639    0.28048     1.1907     1204     1201
0.03196      0.36607       0.33412      0.02592    0.3067    0.28078     1.18995     1204     1201
0.03196      0.36569       0.33373      0.02592    0.30594    0.28002     1.19183     1204     1201
0.03196      0.36607       0.33412      0.02592    0.30655    0.28063     1.1906     1204     1201
0.03196      0.36592       0.33396      0.02592    0.30678    0.28086     1.18909     1204     1201
0.03196      0.36622       0.33427      0.02592    0.30632    0.2804     1.19212     1204     1201
0.03196      0.36569       0.33373      0.02592    0.30624    0.28032     1.19053     1204     1201
0.03196      0.36569       0.33373      0.02592    0.30678    0.28086     1.18827     1204     1201
0.03196      0.36569       0.33373      0.02592    0.30662    0.2807     1.18892     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30655    0.28063     1.18897     1204     1201
0.03196      0.36569       0.33373      0.02592    0.30624    0.28032     1.19053     1204     1201
0.03196      0.36592       0.33396      0.02592    0.30594    0.28002     1.19265     1204     1201
0.03196      0.366       0.33404      0.02592    0.30632    0.2804     1.1913     1204     1201
0.03196      0.366       0.33404      0.02592    0.30639    0.28048     1.19098     1204     1201
0.03196      0.36577       0.33381      0.02592    0.30655    0.28063     1.18951     1204     1201
0.03196      0.36592       0.33396      0.02592    0.30655    0.28063     1.19006     1204     1201
0.03196      0.36592       0.33396      0.02592    0.30632    0.2804     1.19103     1204     1201
0.03196      0.366       0.33404      0.02592    0.30685    0.28093     1.18903     1204     1201
0.03196      0.36584       0.33389      0.02592    0.30639    0.28048     1.19043     1204     1202
0.03196      0.36592       0.33396      0.02592    0.30617    0.28025     1.19168     1204     1202
0.03196      0.36607       0.33412      0.02592    0.30617    0.28025     1.19222     1204     1202
0.03196      0.366       0.33404      0.02592    0.30609    0.28017     1.19227     1204     1202
0.03196      0.36584       0.33389      0.02592    0.30624    0.28032     1.19108     1204     1202
0.03196      0.36592       0.33396      0.02592    0.30609    0.28017     1.192     1204     1202
0.03196      0.36584       0.33389      0.02592    0.30639    0.28048     1.19043     1204     1202
0.03196      0.366       0.33404      0.02592    0.30647    0.28055     1.19065     1204     1202
0.03196      0.36577       0.33381      0.02592    0.30639    0.28048     1.19016     1204     1202
0.03196      0.36607       0.33412      0.02592    0.30624    0.28032     1.1919     1204     1202
0.03196      0.36577       0.33381      0.02592    0.30632    0.2804     1.19048     1204     1202
0.03196      0.36615       0.33419      0.02592    0.30639    0.28048     1.19152     1204     1202
0.03196      0.36607       0.33412      0.02592    0.30578    0.27986     1.19385     1204     1202
0.03196      0.366       0.33404      0.02592    0.30639    0.28048     1.19098     1204     1202
0.03196      0.36615       0.33419      0.02592    0.30632    0.2804     1.19184     1204     1202
0.03196      0.36569       0.33373      0.02592    0.30632    0.2804     1.19021     1204     1202
0.03196      0.36622       0.33427      0.02592    0.30563    0.27971     1.19504     1204     1202
0.03196      0.36607       0.33412      0.02592    0.30632    0.2804     1.19157     1204     1202
0.03196      0.36584       0.33389      0.02592    0.30594    0.28002     1.19238     1204     1202
0.03196      0.36592       0.33396      0.02592    0.30617    0.28025     1.19168     1204     1202
0.03196      0.366       0.33404      0.02592    0.30639    0.28048     1.19098     1204     1202
0.03196      0.36638       0.33442      0.02592    0.30701    0.28109     1.18975     1204     1202
0.03196      0.36592       0.33396      0.02592    0.3067    0.28078     1.18941     1204     1202
0.03196      0.36592       0.33396      0.02592    0.30594    0.28002     1.19265     1204     1202
0.03196      0.36615       0.33419      0.02592    0.30685    0.28093     1.18958     1204     1202
0.03196      0.36607       0.33412      0.02592    0.30594    0.28002     1.19319     1204     1202
0.03196      0.36615       0.33419      0.02592    0.30639    0.28048     1.19152     1204     1202
0.03196      0.36615       0.33419      0.02592    0.30617    0.28025     1.19249     1204     1202
0.03196      0.36607       0.33412      0.02592    0.30617    0.28025     1.19222     1204     1202
0.03196      0.3663       0.33434      0.02592    0.30624    0.28032     1.19271     1204     1202
0.03196      0.36592       0.33396      0.02592    0.30647    0.28055     1.19038     1204     1202
0.03196      0.36645       0.3345      0.02592    0.3067    0.28078     1.19131     1204     1202
0.03196      0.366       0.33404      0.02592    0.30655    0.28063     1.19033     1204     1202
0.03196      0.3663       0.33434      0.02592    0.3067    0.28078     1.19077     1204     1202
0.03196      0.3663       0.33434      0.02592    0.30586    0.27994     1.19434     1204     1202
