  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0321      -0.03175       0.00035      0.0253    0.0261    0.0008     0.44286     1232     1230
-0.0321      -0.03152       0.00058      0.0253    0.02595    0.00065     0.9     1232     1230
-0.0321      -0.03152       0.00058      0.0253    0.02648    0.00118     0.49355     1232     1230
-0.0321      -0.03144       0.00066      0.0253    0.02633    0.00103     0.64074     1232     1230
-0.0321      -0.03205       5e-05      0.0253    0.02648    0.00118     0.04194     1232     1230
-0.0321      -0.03205       5e-05      0.0253    0.0264    0.00111     0.04483     1232     1230
-0.0321      -0.03159       0.00051      0.0253    0.0264    0.00111     0.45862     1232     1230
-0.0321      -0.03205       5e-05      0.0253    0.02633    0.00103     0.04815     1232     1230
-0.0321      -0.03228       -0.00018      0.0253    0.02564    0.00034     -0.52222     1232     1230
-0.0321      -0.03152       0.00058      0.0253    0.02572    0.00042     1.39091     1232     1230
-0.0321      -0.0322       -0.0001      0.0253    0.0261    0.0008     -0.12857     1232     1230
-0.0321      -0.0322       -0.0001      0.0253    0.02625    0.00095     -0.108     1232     1230
-0.0321      -0.03167       0.00043      0.0253    0.02587    0.00057     0.75333     1232     1230
-0.0321      -0.03205       5e-05      0.0253    0.02602    0.00072     0.06842     1232     1230
-0.0321      -0.03228       -0.00018      0.0253    0.02556    0.00027     -0.67143     1232     1230
-0.0321      -0.03182       0.00028      0.0253    0.02579    0.0005     0.56154     1232     1230
-0.0321      -0.03197       0.00013      0.0253    0.02587    0.00057     0.22     1232     1230
-0.0321      -0.03213       -3e-05      0.0253    0.02587    0.00057     -0.04667     1232     1230
-0.0321      -0.03167       0.00043      0.0253    0.02572    0.00042     1.02727     1232     1230
-0.0321      -0.03213       -3e-05      0.0253    0.0264    0.00111     -0.02414     1232     1230
-0.0321      -0.0322       -0.0001      0.0253    0.02579    0.0005     -0.20769     1232     1230
-0.0321      -0.03159       0.00051      0.0253    0.02587    0.00057     0.88667     1232     1230
-0.0321      -0.0322       -0.0001      0.0253    0.0264    0.00111     -0.0931     1232     1230
-0.0321      -0.03197       0.00013      0.0253    0.02633    0.00103     0.12222     1232     1230
-0.0321      -0.03175       0.00035      0.0253    0.02595    0.00065     0.54706     1232     1230
-0.0321      -0.03205       5e-05      0.0253    0.02534    4e-05     1.3     1232     1230
-0.0321      -0.03213       -3e-05      0.0253    0.02572    0.00042     -0.06364     1232     1230
-0.0321      -0.03159       0.00051      0.0253    0.02587    0.00057     0.88667     1232     1230
-0.0321      -0.03228       -0.00018      0.0253    0.02625    0.00095     -0.188     1232     1230
-0.0321      -0.03213       -3e-05      0.0253    0.0264    0.00111     -0.02414     1232     1230
-0.0321      -0.03136       0.00074      0.0253    0.02595    0.00065     1.13529     1232     1230
-0.0321      -0.03205       5e-05      0.0253    0.02595    0.00065     0.07647     1232     1230
-0.0321      -0.03228       -0.00018      0.0253    0.02648    0.00118     -0.15161     1232     1230
-0.0321      -0.03182       0.00028      0.0253    0.02618    0.00088     0.31739     1232     1230
-0.0321      -0.03228       -0.00018      0.0253    0.0264    0.00111     -0.16207     1232     1230
-0.0321      -0.03243       -0.00033      0.0253    0.02618    0.00088     -0.37826     1232     1230
-0.0321      -0.03167       0.00043      0.0253    0.02618    0.00088     0.4913     1232     1230
-0.0321      -0.03197       0.00013      0.0253    0.02587    0.00057     0.22     1232     1230
-0.0321      -0.03213       -3e-05      0.0253    0.02587    0.00057     -0.04667     1232     1230
-0.0321      -0.03144       0.00066      0.0253    0.02618    0.00088     0.75217     1232     1230
-0.0321      -0.03213       -3e-05      0.0253    0.02602    0.00072     -0.03684     1232     1230
-0.0321      -0.03205       5e-05      0.0253    0.02602    0.00072     0.06842     1232     1230
-0.0321      -0.03152       0.00058      0.0253    0.02556    0.00027     2.18571     1232     1230
-0.0321      -0.0322       -0.0001      0.0253    0.02564    0.00034     -0.3     1232     1230
-0.0321      -0.03213       -3e-05      0.0253    0.0264    0.00111     -0.02414     1232     1230
-0.0321      -0.03167       0.00043      0.0253    0.02602    0.00072     0.59474     1232     1230
-0.0321      -0.03205       5e-05      0.0253    0.02579    0.0005     0.1     1232     1230
-0.0321      -0.0319       0.0002      0.0253    0.02595    0.00065     0.31176     1232     1230
-0.0321      -0.03167       0.00043      0.0253    0.02602    0.00072     0.59474     1232     1230
-0.0321      -0.03213       -3e-05      0.0253    0.02564    0.00034     -0.07778     1232     1230
-0.0321      -0.03205       5e-05      0.0253    0.02625    0.00095     0.052     1232     1230
-0.0321      -0.03167       0.00043      0.0253    0.02564    0.00034     1.25556     1232     1230
-0.0321      -0.03182       0.00028      0.0253    0.02556    0.00027     1.04286     1232     1230
-0.0321      -0.0322       -0.0001      0.0253    0.02602    0.00072     -0.14211     1232     1230
-0.0321      -0.03175       0.00035      0.0253    0.0261    0.0008     0.44286     1232     1230
-0.0321      -0.0322       -0.0001      0.0253    0.02625    0.00095     -0.108     1232     1230
-0.0321      -0.03197       0.00013      0.0253    0.02587    0.00057     0.22     1232     1230
-0.0321      -0.03182       0.00028      0.0253    0.02564    0.00034     0.81111     1232     1230
-0.0321      -0.03175       0.00035      0.0253    0.0261    0.0008     0.44286     1232     1230
-0.0321      -0.03182       0.00028      0.0253    0.02625    0.00095     0.292     1232     1230
-0.0321      -0.03121       0.00089      0.0253    0.02595    0.00065     1.37059     1232     1231
-0.0321      -0.0322       -0.0001      0.0253    0.02656    0.00126     -0.08182     1232     1231
-0.0321      -0.03197       0.00013      0.0253    0.02595    0.00065     0.19412     1232     1231
-0.0321      -0.0319       0.0002      0.0253    0.02602    0.00072     0.27895     1232     1231
-0.0321      -0.03159       0.00051      0.0253    0.02602    0.00072     0.7     1232     1231
-0.0321      -0.0319       0.0002      0.0253    0.02602    0.00072     0.27895     1232     1231
-0.0321      -0.03228       -0.00018      0.0253    0.02633    0.00103     -0.17407     1232     1231
-0.0321      -0.03144       0.00066      0.0253    0.02633    0.00103     0.64074     1232     1231
-0.0321      -0.03197       0.00013      0.0253    0.02618    0.00088     0.14348     1232     1231
-0.0321      -0.0322       -0.0001      0.0253    0.02602    0.00072     -0.14211     1232     1231
-0.0321      -0.03175       0.00035      0.0253    0.02633    0.00103     0.34444     1232     1231
-0.0321      -0.0319       0.0002      0.0253    0.02625    0.00095     0.212     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02618    0.00088     0.05652     1232     1231
-0.0321      -0.03152       0.00058      0.0253    0.02595    0.00065     0.9     1232     1231
-0.0321      -0.03197       0.00013      0.0253    0.02618    0.00088     0.14348     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02595    0.00065     0.07647     1232     1231
-0.0321      -0.03152       0.00058      0.0253    0.02648    0.00118     0.49355     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02579    0.0005     -0.05385     1232     1231
-0.0321      -0.03197       0.00013      0.0253    0.02595    0.00065     0.19412     1232     1231
-0.0321      -0.03152       0.00058      0.0253    0.02587    0.00057     1.02     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02572    0.00042     -0.06364     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02587    0.00057     0.08667     1232     1231
-0.0321      -0.03144       0.00066      0.0253    0.02602    0.00072     0.91053     1232     1231
-0.0321      -0.0322       -0.0001      0.0253    0.02595    0.00065     -0.15882     1232     1231
-0.0321      -0.0322       -0.0001      0.0253    0.0261    0.0008     -0.12857     1232     1231
-0.0321      -0.03159       0.00051      0.0253    0.02572    0.00042     1.20909     1232     1231
-0.0321      -0.03175       0.00035      0.0253    0.02625    0.00095     0.372     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02618    0.00088     0.05652     1232     1231
-0.0321      -0.03152       0.00058      0.0253    0.02556    0.00027     2.18571     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02602    0.00072     0.06842     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02579    0.0005     0.1     1232     1231
-0.0321      -0.03144       0.00066      0.0253    0.02534    4e-05     17.3     1232     1231
-0.0321      -0.0319       0.0002      0.0253    0.02587    0.00057     0.35333     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02587    0.00057     -0.04667     1232     1231
-0.0321      -0.03152       0.00058      0.0253    0.02564    0.00034     1.7     1232     1231
-0.0321      -0.03136       0.00074      0.0253    0.02549    0.00019     3.86     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02587    0.00057     0.08667     1232     1231
-0.0321      -0.0319       0.0002      0.0253    0.0261    0.0008     0.25238     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02572    0.00042     0.11818     1232     1231
-0.0321      -0.03167       0.00043      0.0253    0.02595    0.00065     0.66471     1232     1231
-0.0321      -0.0319       0.0002      0.0253    0.02587    0.00057     0.35333     1232     1231
-0.0321      -0.03197       0.00013      0.0253    0.02602    0.00072     0.17368     1232     1231
-0.0321      -0.03152       0.00058      0.0253    0.02564    0.00034     1.7     1232     1231
-0.0321      -0.03197       0.00013      0.0253    0.02579    0.0005     0.25385     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02618    0.00088     -0.03043     1232     1231
-0.0321      -0.03182       0.00028      0.0253    0.02648    0.00118     0.23548     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.0261    0.0008     -0.03333     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02564    0.00034     0.14444     1232     1231
-0.0321      -0.03159       0.00051      0.0253    0.02595    0.00065     0.78235     1232     1231
-0.0321      -0.03182       0.00028      0.0253    0.02564    0.00034     0.81111     1232     1231
-0.0321      -0.0322       -0.0001      0.0253    0.02572    0.00042     -0.24545     1232     1231
-0.0321      -0.03167       0.00043      0.0253    0.02602    0.00072     0.59474     1232     1231
-0.0321      -0.03182       0.00028      0.0253    0.02595    0.00065     0.42941     1232     1231
-0.0321      -0.0322       -0.0001      0.0253    0.0261    0.0008     -0.12857     1232     1231
-0.0321      -0.03167       0.00043      0.0253    0.02618    0.00088     0.4913     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.0261    0.0008     0.0619     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02587    0.00057     -0.04667     1232     1231
-0.0321      -0.03182       0.00028      0.0253    0.02579    0.0005     0.56154     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02587    0.00057     -0.04667     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02564    0.00034     0.14444     1232     1231
-0.0321      -0.03175       0.00035      0.0253    0.02602    0.00072     0.48947     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.0261    0.0008     0.0619     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02572    0.00042     0.11818     1232     1231
-0.0321      -0.03144       0.00066      0.0253    0.02602    0.00072     0.91053     1232     1231
-0.0321      -0.03197       0.00013      0.0253    0.02618    0.00088     0.14348     1232     1231
-0.0321      -0.03236       -0.00026      0.0253    0.0264    0.00111     -0.23103     1232     1231
-0.0321      -0.03159       0.00051      0.0253    0.02648    0.00118     0.42903     1232     1231
