  ---------- Measurements R0 at 240.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03161      0.35371       0.38532      0.0249    0.25755    0.23265     1.65622     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25794    0.23303     1.6545     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25786    0.23296     1.65405     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25771    0.2328     1.65448     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25778    0.23288     1.65427     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25771    0.2328     1.65579     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.2574    0.2325     1.65731     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25748    0.23257     1.65775     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25839    0.23349     1.6506     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25778    0.23288     1.65394     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25809    0.23318     1.65276     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25771    0.2328     1.65514     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25839    0.23349     1.64962     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25725    0.23235     1.65873     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25817    0.23326     1.65156     1212     1210
-0.03161      0.3534       0.38502      0.0249    0.25786    0.23296     1.65274     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25755    0.23265     1.65721     1212     1210
-0.03161      0.35401       0.38563      0.0249    0.25839    0.23349     1.65158     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25817    0.23326     1.65156     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.2574    0.2325     1.65797     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25717    0.23227     1.65927     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25771    0.2328     1.65481     1212     1210
-0.03161      0.35409       0.3857      0.0249    0.25817    0.23326     1.65353     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25794    0.23303     1.65319     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25794    0.23303     1.65351     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25755    0.23265     1.65721     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25786    0.23296     1.6534     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25755    0.23265     1.6559     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25824    0.23334     1.652     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25786    0.23296     1.65504     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25778    0.23288     1.65394     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25725    0.23235     1.65906     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25817    0.23326     1.65156     1212     1210
-0.03161      0.3534       0.38502      0.0249    0.25763    0.23273     1.65437     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25786    0.23296     1.65471     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25778    0.23288     1.6546     1212     1210
-0.03161      0.35401       0.38563      0.0249    0.25801    0.23311     1.65428     1212     1210
-0.03161      0.35401       0.38563      0.0249    0.25778    0.23288     1.65591     1212     1210
-0.03161      0.35409       0.3857      0.0249    0.25771    0.2328     1.65678     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25786    0.23296     1.65373     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25794    0.23303     1.65351     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.2571    0.23219     1.65949     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25809    0.23318     1.65309     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25725    0.23235     1.65906     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25771    0.2328     1.65579     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25748    0.23257     1.65742     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25817    0.23326     1.65254     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25733    0.23242     1.65851     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25771    0.2328     1.65579     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25763    0.23273     1.65568     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25794    0.23303     1.6545     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25755    0.23265     1.65655     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25763    0.23273     1.65601     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25755    0.23265     1.65622     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25717    0.23227     1.65895     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25778    0.23288     1.65525     1212     1210
-0.03161      0.35401       0.38563      0.0249    0.25824    0.23334     1.65266     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25725    0.23235     1.65939     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25809    0.23318     1.65309     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25771    0.2328     1.65612     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25763    0.23273     1.65601     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25786    0.23296     1.65471     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25755    0.23265     1.6559     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25755    0.23265     1.65721     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25817    0.23326     1.65124     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25794    0.23303     1.65319     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25771    0.2328     1.65612     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25778    0.23288     1.6546     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25824    0.23334     1.6507     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25755    0.23265     1.65655     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25763    0.23273     1.65535     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.2574    0.2325     1.65698     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25725    0.23235     1.65873     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25794    0.23303     1.65417     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25794    0.23303     1.65417     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.2574    0.2325     1.65731     1212     1210
-0.03161      0.3534       0.38502      0.0249    0.25755    0.23265     1.65491     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25801    0.23311     1.65363     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25801    0.23311     1.65264     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25839    0.23349     1.64994     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25778    0.23288     1.6546     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25809    0.23318     1.65243     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25809    0.23318     1.6521     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25763    0.23273     1.65568     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25794    0.23303     1.65351     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25786    0.23296     1.6534     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25809    0.23318     1.65276     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25763    0.23273     1.65634     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25801    0.23311     1.65363     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25778    0.23288     1.65492     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25717    0.23227     1.65862     1212     1210
-0.03161      0.3534       0.38502      0.0249    0.25778    0.23288     1.65329     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25717    0.23227     1.65993     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25771    0.2328     1.65514     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25778    0.23288     1.6546     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25733    0.23242     1.65851     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25801    0.23311     1.65264     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25755    0.23265     1.65721     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25801    0.23311     1.65264     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25809    0.23318     1.65178     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25786    0.23296     1.65405     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25763    0.23273     1.65568     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25771    0.2328     1.65514     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25763    0.23273     1.65601     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25817    0.23326     1.65189     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25794    0.23303     1.6545     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25824    0.23334     1.65168     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25778    0.23288     1.65525     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25786    0.23296     1.65405     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25817    0.23326     1.65222     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25778    0.23288     1.65492     1212     1210
-0.03161      0.35401       0.38563      0.0249    0.25794    0.23303     1.65482     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.2574    0.2325     1.65666     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25817    0.23326     1.65222     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25855    0.23364     1.64919     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25755    0.23265     1.65688     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25778    0.23288     1.6546     1212     1210
-0.03161      0.35401       0.38563      0.0249    0.25824    0.23334     1.65266     1212     1210
