  ---------- Measurements R0 at 180.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0314      0.25832       0.28972      0.02501    0.19773    0.17272     1.6774     1205     1204
-0.0314      0.25794       0.28934      0.02501    0.19795    0.17295     1.67297     1205     1204
-0.0314      0.25824       0.28964      0.02501    0.19757    0.17257     1.67844     1205     1204
-0.0314      0.25801       0.28941      0.02501    0.19879    0.17379     1.66533     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.1978    0.17279     1.6771     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.19834    0.17333     1.67193     1205     1204
-0.0314      0.25824       0.28964      0.02501    0.19834    0.17333     1.67105     1205     1204
-0.0314      0.25824       0.28964      0.02501    0.19773    0.17272     1.67695     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19841    0.17341     1.66987     1205     1204
-0.0314      0.25809       0.28949      0.02501    0.19773    0.17272     1.67607     1205     1204
-0.0314      0.25847       0.28987      0.02501    0.19872    0.17371     1.66869     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19864    0.17363     1.66767     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.19826    0.17325     1.67266     1205     1204
-0.0314      0.25862       0.29002      0.02501    0.19849    0.17348     1.67178     1205     1204
-0.0314      0.25809       0.28949      0.02501    0.19788    0.17287     1.67459     1205     1204
-0.0314      0.25847       0.28987      0.02501    0.19811    0.1731     1.67458     1205     1204
-0.0314      0.25847       0.28987      0.02501    0.19834    0.17333     1.67237     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19841    0.17341     1.67075     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19742    0.17241     1.67948     1205     1204
-0.0314      0.25824       0.28964      0.02501    0.19826    0.17325     1.67178     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19811    0.1731     1.67282     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19834    0.17333     1.67149     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19818    0.17318     1.67208     1205     1204
-0.0314      0.25809       0.28949      0.02501    0.19841    0.17341     1.66943     1205     1204
-0.0314      0.25809       0.28949      0.02501    0.19841    0.17341     1.66943     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.19857    0.17356     1.66972     1205     1204
-0.0314      0.25824       0.28964      0.02501    0.19818    0.17318     1.67252     1205     1204
-0.0314      0.25824       0.28964      0.02501    0.19826    0.17325     1.67178     1205     1204
-0.0314      0.25809       0.28949      0.02501    0.19864    0.17363     1.66723     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19826    0.17325     1.67222     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.19872    0.17371     1.66826     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19795    0.17295     1.67518     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19788    0.17287     1.67591     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.19795    0.17295     1.67562     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19788    0.17287     1.67591     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19826    0.17325     1.67222     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.1978    0.17279     1.6771     1205     1204
-0.0314      0.25824       0.28964      0.02501    0.19811    0.1731     1.67326     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19818    0.17318     1.67296     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19834    0.17333     1.67061     1205     1204
-0.0314      0.25801       0.28941      0.02501    0.19811    0.1731     1.67193     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19803    0.17302     1.67355     1205     1204
-0.0314      0.25847       0.28987      0.02501    0.19872    0.17371     1.66869     1205     1204
-0.0314      0.25862       0.29002      0.02501    0.19795    0.17295     1.67694     1205     1204
-0.0314      0.25824       0.28964      0.02501    0.19849    0.17348     1.66958     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19818    0.17318     1.67296     1205     1204
-0.0314      0.25847       0.28987      0.02501    0.19811    0.1731     1.67458     1205     1204
-0.0314      0.25824       0.28964      0.02501    0.1978    0.17279     1.67621     1205     1204
-0.0314      0.25809       0.28949      0.02501    0.19811    0.1731     1.67238     1205     1204
-0.0314      0.25801       0.28941      0.02501    0.19811    0.1731     1.67193     1205     1204
-0.0314      0.25824       0.28964      0.02501    0.19795    0.17295     1.67473     1205     1204
-0.0314      0.25824       0.28964      0.02501    0.19803    0.17302     1.674     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.19788    0.17287     1.67636     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19849    0.17348     1.67002     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.19818    0.17318     1.6734     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19826    0.17325     1.67134     1205     1204
-0.0314      0.25809       0.28949      0.02501    0.19803    0.17302     1.67311     1205     1204
-0.0314      0.25794       0.28934      0.02501    0.19826    0.17325     1.67002     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.19818    0.17318     1.6734     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19795    0.17295     1.67429     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19811    0.1731     1.6737     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19795    0.17295     1.67429     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19818    0.17318     1.67208     1205     1204
-0.0314      0.25824       0.28964      0.02501    0.19803    0.17302     1.674     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.19826    0.17325     1.67266     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19765    0.17264     1.67814     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19818    0.17318     1.67296     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.1975    0.17249     1.67962     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19788    0.17287     1.67591     1205     1204
-0.0314      0.25801       0.28941      0.02501    0.19849    0.17348     1.66826     1205     1204
-0.0314      0.25824       0.28964      0.02501    0.19834    0.17333     1.67105     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19795    0.17295     1.67518     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19811    0.1731     1.67282     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.19788    0.17287     1.67636     1205     1204
-0.0314      0.25801       0.28941      0.02501    0.19841    0.17341     1.66899     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.19826    0.17325     1.67266     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.19834    0.17333     1.67193     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19834    0.17333     1.67149     1205     1204
-0.0314      0.25824       0.28964      0.02501    0.19841    0.17341     1.67031     1205     1204
-0.0314      0.25847       0.28987      0.02501    0.19826    0.17325     1.6731     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19803    0.17302     1.67444     1205     1204
-0.0314      0.25847       0.28987      0.02501    0.19795    0.17295     1.67606     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19773    0.17272     1.67651     1205     1204
-0.0314      0.25862       0.29002      0.02501    0.19834    0.17333     1.67325     1205     1204
-0.0314      0.25809       0.28949      0.02501    0.19841    0.17341     1.66943     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.19818    0.17318     1.6734     1205     1204
-0.0314      0.25824       0.28964      0.02501    0.19841    0.17341     1.67031     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.1978    0.17279     1.67666     1205     1204
-0.0314      0.25809       0.28949      0.02501    0.19834    0.17333     1.67017     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19849    0.17348     1.67002     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19887    0.17386     1.66635     1205     1204
-0.0314      0.25801       0.28941      0.02501    0.19864    0.17363     1.66679     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.19826    0.17325     1.67266     1205     1204
-0.0314      0.25809       0.28949      0.02501    0.19841    0.17341     1.66943     1205     1204
-0.0314      0.25847       0.28987      0.02501    0.19834    0.17333     1.67237     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19818    0.17318     1.67208     1205     1204
-0.0314      0.25824       0.28964      0.02501    0.19872    0.17371     1.66738     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.19841    0.17341     1.67119     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19834    0.17333     1.67061     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19864    0.17363     1.66767     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19841    0.17341     1.66987     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19849    0.17348     1.67002     1205     1204
-0.0314      0.25809       0.28949      0.02501    0.19841    0.17341     1.66943     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19773    0.17272     1.67651     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.19834    0.17333     1.67193     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.19834    0.17333     1.67193     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19803    0.17302     1.67355     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19864    0.17363     1.66767     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19795    0.17295     1.67429     1205     1204
-0.0314      0.25809       0.28949      0.02501    0.19857    0.17356     1.66796     1205     1204
-0.0314      0.25786       0.28926      0.02501    0.19818    0.17318     1.67032     1205     1204
-0.0314      0.25809       0.28949      0.02501    0.19864    0.17363     1.66723     1205     1204
-0.0314      0.25847       0.28987      0.02501    0.19803    0.17302     1.67532     1205     1204
-0.0314      0.25801       0.28941      0.02501    0.19788    0.17287     1.67415     1205     1204
-0.0314      0.25817       0.28956      0.02501    0.19857    0.17356     1.6684     1205     1204
-0.0314      0.25839       0.28979      0.02501    0.19849    0.17348     1.67046     1205     1204
