  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03202      0.86248       0.89451      0.0256    0.52701    0.50142     1.78396     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52686    0.50126     1.78405     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52732    0.50172     1.78287     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52717    0.50157     1.78357     1234     1231
-0.03202      0.86317       0.89519      0.0256    0.52701    0.50142     1.78533     1234     1231
-0.03202      0.86325       0.89527      0.0256    0.52755    0.50195     1.78358     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52679    0.50119     1.78538     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52709    0.50149     1.78369     1234     1231
-0.03202      0.86294       0.89496      0.0256    0.52694    0.50134     1.78515     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52679    0.50119     1.78478     1234     1231
-0.03202      0.86332       0.89534      0.0256    0.52724    0.50164     1.78482     1234     1231
-0.03202      0.86317       0.89519      0.0256    0.52701    0.50142     1.78533     1234     1231
-0.03202      0.86294       0.89496      0.0256    0.52709    0.50149     1.7846     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.5274    0.5018     1.78306     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.5274    0.5018     1.78306     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52663    0.50103     1.78532     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52679    0.50119     1.78401     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52717    0.50157     1.78311     1234     1231
-0.03202      0.86302       0.89504      0.0256    0.52656    0.50096     1.78666     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.52663    0.50103     1.7844     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52709    0.50149     1.78369     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52701    0.50142     1.78442     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52686    0.50126     1.78511     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52701    0.50142     1.78411     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52663    0.50103     1.78501     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52663    0.50103     1.78532     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52663    0.50103     1.78501     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52732    0.50172     1.78348     1234     1231
-0.03202      0.86294       0.89496      0.0256    0.52694    0.50134     1.78515     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52686    0.50126     1.7845     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52686    0.50126     1.78511     1234     1231
-0.03202      0.86287       0.89489      0.0256    0.52694    0.50134     1.78499     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.5264    0.50081     1.78629     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52656    0.50096     1.78559     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52701    0.50142     1.7835     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52701    0.50142     1.78396     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52694    0.50134     1.78454     1234     1231
-0.03202      0.86294       0.89496      0.0256    0.52763    0.50203     1.7827     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52656    0.50096     1.78605     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52709    0.50149     1.78399     1234     1231
-0.03202      0.86317       0.89519      0.0256    0.52755    0.50195     1.78343     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52717    0.50157     1.78403     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52686    0.50126     1.78466     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52724    0.50164     1.7836     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.5264    0.50081     1.78644     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52717    0.50157     1.78342     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52732    0.50172     1.78318     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52694    0.50134     1.78423     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52633    0.50073     1.78671     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52694    0.50134     1.78438     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52724    0.50164     1.78375     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52633    0.50073     1.78641     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52648    0.50088     1.78586     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52732    0.50172     1.78348     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52679    0.50119     1.78478     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52701    0.50142     1.78457     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.5274    0.5018     1.782     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52732    0.50172     1.78287     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52595    0.50035     1.78823     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52709    0.50149     1.78384     1234     1231
-0.03202      0.86294       0.89496      0.0256    0.52686    0.50126     1.78542     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52732    0.50172     1.78303     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52709    0.50149     1.78415     1234     1231
-0.03202      0.86294       0.89496      0.0256    0.52732    0.50172     1.78379     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52656    0.50096     1.78559     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52679    0.50119     1.78508     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52732    0.50172     1.78318     1234     1231
-0.03202      0.86287       0.89489      0.0256    0.52694    0.50134     1.78499     1234     1231
-0.03202      0.86287       0.89489      0.0256    0.52694    0.50134     1.78499     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52724    0.50164     1.7836     1234     1231
-0.03202      0.86287       0.89489      0.0256    0.52686    0.50126     1.78526     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52656    0.50096     1.7859     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52694    0.50134     1.78484     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52663    0.50103     1.78532     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52679    0.50119     1.78508     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52709    0.50149     1.78293     1234     1231
-0.03202      0.86287       0.89489      0.0256    0.52694    0.50134     1.78499     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52694    0.50134     1.78423     1234     1231
-0.03202      0.86302       0.89504      0.0256    0.52709    0.50149     1.78475     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52656    0.50096     1.78605     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52686    0.50126     1.78511     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52671    0.50111     1.78566     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52701    0.50142     1.78396     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52618    0.50058     1.78726     1234     1231
-0.03202      0.86287       0.89489      0.0256    0.52671    0.50111     1.78581     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52656    0.50096     1.7862     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.5264    0.50081     1.78522     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52717    0.50157     1.78357     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52701    0.50142     1.78442     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52724    0.50164     1.78375     1234     1231
-0.03202      0.86287       0.89489      0.0256    0.52717    0.50157     1.78418     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52671    0.50111     1.78535     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52686    0.50126     1.78435     1234     1231
-0.03202      0.86187       0.89389      0.0256    0.52633    0.50073     1.78519     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52656    0.50096     1.78529     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52717    0.50157     1.78372     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52663    0.50103     1.78562     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52663    0.50103     1.78578     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52671    0.50111     1.78566     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52709    0.50149     1.78369     1234     1231
-0.03202      0.8631       0.89512      0.0256    0.52717    0.50157     1.78463     1234     1231
-0.03202      0.8634       0.89542      0.0256    0.52679    0.50119     1.7866     1234     1231
-0.03202      0.86302       0.89504      0.0256    0.52686    0.50126     1.78557     1234     1231
-0.03202      0.86302       0.89504      0.0256    0.52679    0.50119     1.78584     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52679    0.50119     1.78523     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52709    0.50149     1.78415     1234     1231
-0.03202      0.86302       0.89504      0.0256    0.52701    0.50142     1.78503     1234     1231
-0.03202      0.8634       0.89542      0.0256    0.52686    0.50126     1.78633     1234     1231
-0.03202      0.8631       0.89512      0.0256    0.52724    0.50164     1.78436     1234     1231
-0.03202      0.86287       0.89489      0.0256    0.52717    0.50157     1.78418     1234     1231
-0.03202      0.86317       0.89519      0.0256    0.52671    0.50111     1.78642     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52671    0.50111     1.78566     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52679    0.50119     1.78462     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52656    0.50096     1.78605     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52633    0.50073     1.78671     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52694    0.50134     1.78438     1234     1231
