  ---------- Measurements R0 at 280.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      0.41934       0.45111      0.02511    0.29724    0.27212     1.65773     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29739    0.27228     1.65652     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29731    0.2722     1.65811     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.2977    0.27258     1.65635     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29792    0.27281     1.65412     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29693    0.27182     1.66071     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29762    0.2725     1.65569     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29747    0.27235     1.6569     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29739    0.27228     1.65764     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29754    0.27243     1.65671     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29716    0.27205     1.65904     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29731    0.2722     1.65783     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29724    0.27212     1.65885     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29739    0.27228     1.65736     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29686    0.27174     1.6609     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29754    0.27243     1.65727     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29632    0.27121     1.66305     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29716    0.27205     1.6596     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29747    0.27235     1.65746     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29693    0.27182     1.66043     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29792    0.27281     1.65496     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29739    0.27228     1.65792     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29754    0.27243     1.65755     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29663    0.27151     1.66202     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29724    0.27212     1.65801     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29754    0.27243     1.65727     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29785    0.27273     1.65514     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29731    0.2722     1.65783     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29701    0.27189     1.65997     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29762    0.2725     1.65597     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29739    0.27228     1.65708     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29777    0.27266     1.65588     1214     1213
-0.03177      0.41987       0.45164      0.02511    0.29724    0.27212     1.65969     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29724    0.27212     1.65941     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29747    0.27235     1.65746     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29678    0.27167     1.66165     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29754    0.27243     1.65559     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29678    0.27167     1.66165     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29754    0.27243     1.65643     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29777    0.27266     1.65588     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29792    0.27281     1.65412     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29731    0.2722     1.65783     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29762    0.2725     1.65653     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29739    0.27228     1.65764     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29747    0.27235     1.65774     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29724    0.27212     1.65857     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29716    0.27205     1.65876     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.2977    0.27258     1.65579     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29716    0.27205     1.65848     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29724    0.27212     1.65885     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29777    0.27266     1.65616     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29739    0.27228     1.6582     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29693    0.27182     1.66071     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29792    0.27281     1.65524     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29754    0.27243     1.65699     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29754    0.27243     1.65587     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29754    0.27243     1.65671     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29731    0.2722     1.65895     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29739    0.27228     1.6582     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29716    0.27205     1.65904     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29754    0.27243     1.65755     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29716    0.27205     1.6596     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29762    0.2725     1.65541     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29708    0.27197     1.65922     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29754    0.27243     1.65643     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29701    0.27189     1.66053     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29731    0.2722     1.65895     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29754    0.27243     1.65671     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29777    0.27266     1.65588     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29762    0.2725     1.65597     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29731    0.2722     1.65811     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29724    0.27212     1.65829     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29739    0.27228     1.6582     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29747    0.27235     1.65802     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29724    0.27212     1.65941     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29777    0.27266     1.65588     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29693    0.27182     1.65987     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29716    0.27205     1.6582     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.298    0.27289     1.65449     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29693    0.27182     1.66043     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29747    0.27235     1.65662     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29686    0.27174     1.66118     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29777    0.27266     1.6556     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29739    0.27228     1.65792     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29693    0.27182     1.66043     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29792    0.27281     1.65468     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29708    0.27197     1.65838     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29701    0.27189     1.65997     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29762    0.2725     1.65625     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29731    0.2722     1.65755     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29747    0.27235     1.65718     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29777    0.27266     1.65504     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29708    0.27197     1.6595     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29762    0.2725     1.65653     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29762    0.2725     1.65653     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29739    0.27228     1.65848     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29701    0.27189     1.65941     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29724    0.27212     1.65829     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29754    0.27243     1.65755     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29724    0.27212     1.65857     1214     1213
-0.03177      0.41995       0.45172      0.02511    0.29747    0.27235     1.65858     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29747    0.27235     1.65662     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29716    0.27205     1.65932     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29716    0.27205     1.65848     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29686    0.27174     1.66062     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29754    0.27243     1.65587     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29754    0.27243     1.65643     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29716    0.27205     1.65876     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29716    0.27205     1.65848     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29739    0.27228     1.65736     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29777    0.27266     1.65476     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29708    0.27197     1.6595     1214     1213
