  ---------- Measurements R0 at 260.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03171      0.38614       0.41785      0.025    0.2774    0.2524     1.65555     1213     1212
-0.03171      0.38599       0.4177      0.025    0.27755    0.25255     1.65394     1213     1212
-0.03171      0.38591       0.41762      0.025    0.27732    0.25232     1.65514     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27717    0.25217     1.65705     1213     1212
-0.03171      0.38622       0.41793      0.025    0.27724    0.25224     1.65685     1213     1212
-0.03171      0.38629       0.41801      0.025    0.27747    0.25247     1.65565     1213     1212
-0.03171      0.38576       0.41747      0.025    0.27755    0.25255     1.65303     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27732    0.25232     1.65605     1213     1212
-0.03171      0.38607       0.41778      0.025    0.27763    0.25263     1.65374     1213     1212
-0.03171      0.38622       0.41793      0.025    0.27778    0.25278     1.65335     1213     1212
-0.03171      0.38607       0.41778      0.025    0.27763    0.25263     1.65374     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27709    0.25209     1.65755     1213     1212
-0.03171      0.38622       0.41793      0.025    0.27724    0.25224     1.65685     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27686    0.25186     1.65906     1213     1212
-0.03171      0.38622       0.41793      0.025    0.27747    0.25247     1.65535     1213     1212
-0.03171      0.38629       0.41801      0.025    0.27701    0.25201     1.65866     1213     1212
-0.03171      0.38607       0.41778      0.025    0.27724    0.25224     1.65624     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27785    0.25285     1.65255     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27724    0.25224     1.65655     1213     1212
-0.03171      0.38637       0.41808      0.025    0.27656    0.25156     1.66198     1213     1212
-0.03171      0.38607       0.41778      0.025    0.2774    0.2524     1.65524     1213     1212
-0.03171      0.38622       0.41793      0.025    0.27778    0.25278     1.65335     1213     1212
-0.03171      0.38607       0.41778      0.025    0.27724    0.25224     1.65624     1213     1212
-0.03171      0.38645       0.41816      0.025    0.2774    0.2524     1.65675     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27694    0.25194     1.65855     1213     1212
-0.03171      0.38607       0.41778      0.025    0.27732    0.25232     1.65574     1213     1212
-0.03171      0.38607       0.41778      0.025    0.27724    0.25224     1.65624     1213     1212
-0.03171      0.38629       0.41801      0.025    0.27755    0.25255     1.65515     1213     1212
-0.03171      0.38607       0.41778      0.025    0.2774    0.2524     1.65524     1213     1212
-0.03171      0.38645       0.41816      0.025    0.27709    0.25209     1.65876     1213     1212
-0.03171      0.38607       0.41778      0.025    0.27724    0.25224     1.65624     1213     1212
-0.03171      0.38637       0.41808      0.025    0.2774    0.2524     1.65645     1213     1212
-0.03171      0.38591       0.41762      0.025    0.2777    0.2527     1.65264     1213     1212
-0.03171      0.38629       0.41801      0.025    0.27747    0.25247     1.65565     1213     1212
-0.03171      0.38629       0.41801      0.025    0.27755    0.25255     1.65515     1213     1212
-0.03171      0.38607       0.41778      0.025    0.2777    0.2527     1.65324     1213     1212
-0.03171      0.38599       0.4177      0.025    0.27755    0.25255     1.65394     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27755    0.25255     1.65454     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27709    0.25209     1.65755     1213     1212
-0.03171      0.38629       0.41801      0.025    0.2777    0.2527     1.65415     1213     1212
-0.03171      0.38622       0.41793      0.025    0.27732    0.25232     1.65635     1213     1212
-0.03171      0.38607       0.41778      0.025    0.27732    0.25232     1.65574     1213     1212
-0.03171      0.38607       0.41778      0.025    0.27778    0.25278     1.65274     1213     1212
-0.03171      0.38607       0.41778      0.025    0.27785    0.25285     1.65225     1213     1212
-0.03171      0.38607       0.41778      0.025    0.2774    0.2524     1.65524     1213     1212
-0.03171      0.38622       0.41793      0.025    0.27808    0.25308     1.65135     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27709    0.25209     1.65755     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27694    0.25194     1.65855     1213     1212
-0.03171      0.38599       0.4177      0.025    0.2774    0.2524     1.65494     1213     1212
-0.03171      0.38607       0.41778      0.025    0.2777    0.2527     1.65324     1213     1212
-0.03171      0.38607       0.41778      0.025    0.2774    0.2524     1.65524     1213     1212
-0.03171      0.38622       0.41793      0.025    0.2777    0.2527     1.65385     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27793    0.25293     1.65205     1213     1212
-0.03171      0.38614       0.41785      0.025    0.2774    0.2524     1.65555     1213     1212
-0.03171      0.38599       0.4177      0.025    0.27724    0.25224     1.65594     1213     1212
-0.03171      0.38599       0.4177      0.025    0.2777    0.2527     1.65294     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27732    0.25232     1.65605     1213     1212
-0.03171      0.38622       0.41793      0.025    0.27732    0.25232     1.65635     1213     1212
-0.03171      0.38622       0.41793      0.025    0.27732    0.25232     1.65635     1213     1212
-0.03171      0.38629       0.41801      0.025    0.27717    0.25217     1.65765     1213     1212
-0.03171      0.38599       0.4177      0.025    0.27763    0.25263     1.65344     1213     1212
-0.03171      0.38637       0.41808      0.025    0.2774    0.2524     1.65645     1213     1212
-0.03171      0.38607       0.41778      0.025    0.2777    0.2527     1.65324     1213     1212
-0.03171      0.38637       0.41808      0.025    0.27732    0.25232     1.65695     1213     1212
-0.03171      0.38614       0.41785      0.025    0.2774    0.2524     1.65555     1213     1212
-0.03171      0.38591       0.41762      0.025    0.27793    0.25293     1.65114     1213     1212
-0.03171      0.38607       0.41778      0.025    0.2774    0.2524     1.65524     1213     1212
-0.03171      0.38622       0.41793      0.025    0.27732    0.25232     1.65635     1213     1212
-0.03171      0.38629       0.41801      0.025    0.27732    0.25232     1.65665     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27724    0.25224     1.65655     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27701    0.25201     1.65805     1213     1212
-0.03171      0.38607       0.41778      0.025    0.27755    0.25255     1.65424     1213     1212
-0.03171      0.38622       0.41793      0.025    0.27755    0.25255     1.65485     1213     1212
-0.03171      0.38622       0.41793      0.025    0.27709    0.25209     1.65785     1213     1212
-0.03171      0.38584       0.41755      0.025    0.27717    0.25217     1.65584     1213     1212
-0.03171      0.38637       0.41808      0.025    0.27824    0.25324     1.65096     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27717    0.25217     1.65705     1213     1212
-0.03171      0.38607       0.41778      0.025    0.27747    0.25247     1.65474     1213     1212
-0.03171      0.38622       0.41793      0.025    0.2774    0.2524     1.65585     1213     1212
-0.03171      0.38629       0.41801      0.025    0.2774    0.2524     1.65615     1213     1212
-0.03171      0.38599       0.4177      0.025    0.2774    0.2524     1.65494     1213     1212
-0.03171      0.38622       0.41793      0.025    0.27679    0.25179     1.65986     1213     1212
-0.03171      0.38607       0.41778      0.025    0.2774    0.2524     1.65524     1213     1212
-0.03171      0.38637       0.41808      0.025    0.27778    0.25278     1.65395     1213     1212
-0.03171      0.38645       0.41816      0.025    0.27778    0.25278     1.65425     1213     1212
-0.03171      0.38599       0.4177      0.025    0.2774    0.2524     1.65494     1213     1212
-0.03171      0.38622       0.41793      0.025    0.27701    0.25201     1.65835     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27679    0.25179     1.65956     1213     1212
-0.03171      0.38622       0.41793      0.025    0.27793    0.25293     1.65235     1213     1212
-0.03171      0.38645       0.41816      0.025    0.27724    0.25224     1.65776     1213     1212
-0.03171      0.38599       0.4177      0.025    0.27694    0.25194     1.65795     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27724    0.25224     1.65655     1213     1212
-0.03171      0.38584       0.41755      0.025    0.27717    0.25217     1.65584     1213     1212
-0.03171      0.38652       0.41823      0.025    0.2777    0.2527     1.65506     1213     1212
-0.03171      0.38607       0.41778      0.025    0.27778    0.25278     1.65274     1213     1212
-0.03171      0.38607       0.41778      0.025    0.2774    0.2524     1.65524     1213     1212
-0.03171      0.38607       0.41778      0.025    0.27717    0.25217     1.65675     1213     1212
-0.03171      0.38607       0.41778      0.025    0.27793    0.25293     1.65175     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27747    0.25247     1.65504     1213     1212
-0.03171      0.38629       0.41801      0.025    0.27717    0.25217     1.65765     1213     1212
-0.03171      0.38629       0.41801      0.025    0.27724    0.25224     1.65715     1213     1212
-0.03171      0.38622       0.41793      0.025    0.2774    0.2524     1.65585     1213     1212
-0.03171      0.38599       0.4177      0.025    0.27755    0.25255     1.65394     1213     1212
-0.03171      0.38607       0.41778      0.025    0.2774    0.2524     1.65524     1213     1212
-0.03171      0.38599       0.4177      0.025    0.27724    0.25224     1.65594     1213     1212
-0.03171      0.38599       0.4177      0.025    0.27732    0.25232     1.65544     1213     1212
-0.03171      0.38599       0.4177      0.025    0.27724    0.25224     1.65594     1213     1212
-0.03171      0.38614       0.41785      0.025    0.27763    0.25263     1.65404     1213     1212
-0.03171      0.38607       0.41778      0.025    0.27679    0.25179     1.65926     1213     1212
-0.03171      0.38622       0.41793      0.025    0.27717    0.25217     1.65735     1213     1212
-0.03171      0.38614       0.41785      0.025    0.2774    0.2524     1.65555     1213     1212
-0.03171      0.38614       0.41785      0.025    0.2774    0.2524     1.65555     1213     1212
-0.03171      0.38584       0.41755      0.025    0.27732    0.25232     1.65484     1213     1212
-0.03171      0.38607       0.41778      0.025    0.27755    0.25255     1.65424     1213     1212
